Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0594	3804.56	4.1960	4.1960	0.7187	26.05	0.06	0.750			
0.0617	3945.60	4.1930	4.1930	0.7324	26.05	0.06	0.750			
0.0639	4086.66	4.1900	4.1900	0.7377	26.05	0.06	0.750			
0.0661	4229.42	4.1870	4.1871	0.7385	26.05	0.06	0.750			
0.0683	4373.15	4.1840	4.1839	0.7375	26.05	0.06	0.750			
0.0705	4513.30	4.1810	4.1811	0.7436	26.05	0.06	0.750			
0.0727	4655.03	4.1780	4.1780	0.7418	26.05	0.06	0.750			
0.0750	4797.41	4.1750	4.1748	0.7465	26.05	0.06	0.750			
0.0772	4941.64	4.1720	4.1720	0.7521	26.05	0.06	0.750			
0.0795	5086.88	4.1690	4.1691	0.7523	26.05	0.06	0.750			
0.0818	5232.50	4.1660	4.1660	0.7557	26.05	0.06	0.750			
0.0840	5378.40	4.1630	4.1630	0.7599	26.05	0.06	0.750			
0.0863	5522.59	4.1600	4.1600	0.7585	26.05	0.06	0.750			
0.0886	5668.89	4.1570	4.1569	0.7638	26.05	0.06	0.750			
0.0909	5815.64	4.1540	4.1540	0.7612	26.05	0.06	0.750			
0.0932	5963.70	4.1510	4.1509	0.7559	26.05	0.06	0.750			
0.0954	6107.69	4.1480	4.1481	0.7573	26.06	0.07	0.750			
0.0977	6252.95	4.1450	4.1450	0.7543	26.06	0.07	0.750			
0.0999	6395.29	4.1420	4.1419	0.7530	26.06	0.07	0.750			
0.1022	6540.13	4.1390	4.1390	0.7557	26.06	0.07	0.750			
0.1045	6685.87	4.1360	4.1360	0.7543	26.06	0.07	0.750			
0.1067	6830.84	4.1330	4.1330	0.7616	26.06	0.07	0.750			
0.1090	6977.81	4.1300	4.1301	0.7630	26.07	0.08	0.750			
0.1113	7124.79	4.1270	4.1270	0.7625	26.07	0.08	0.750			
0.1136	7271.89	4.1240	4.1240	0.7667	26.07	0.08	0.750			
0.1159	7418.69	4.1210	4.1211	0.7670	26.07	0.08	0.750			
0.1182	7566.47	4.1180	4.1180	0.7688	26.07	0.08	0.750			
0.1205	7714.08	4.1150	4.1149	0.7703	26.08	0.09	0.750			
0.1228	7860.52	4.1120	4.1121	0.7687	26.08	0.09	0.750			
0.1252	8009.97	4.1090	4.1088	0.7741	26.08	0.09	0.750			
0.1275	8159.77	4.1060	4.1060	0.7782	26.08	0.09	0.750			
0.1298	8309.01	4.1030	4.1031	0.7761	26.08	0.09	0.750			
0.1321	8457.28	4.1000	4.1000	0.7800	26.09	0.10	0.750			
0.1345	8607.21	4.0970	4.0969	0.7833	26.09	0.10	0.750			
0.1368	8757.09	4.0940	4.0941	0.7851	26.09	0.10	0.750			
0.1392	8908.53	4.0910	4.0910	0.7882	26.09	0.10	0.750			
0.1416	9064.92	4.0880	4.0880	0.7867	26.10	0.11	0.750			
0.1440	9214.77	4.0850	4.0850	0.7851	26.10	0.11	0.750			
0.1463	9362.98	4.0820	4.0820	0.7936	26.10	0.11	0.750			
0.1487	9514.65	4.0790	4.0790	0.7950	26.11	0.12	0.750			
0.1510	9667.00	4.0760	4.0757	0.7951	26.11	0.12	0.750			
0.1534	9819.87	4.0730	4.0732	0.8015	26.11	0.12	0.750			
0.1559	9977.18	4.0700	4.0701	0.8030	26.11	0.12	0.750			
0.1583	10131.85	4.0670	4.0669	0.8026	26.11	0.12	0.750			
0.1607	10283.34	4.0640	4.0641	0.7957	26.11	0.12	0.750			
0.1631	10435.48	4.0610	4.0609	0.7982	26.11	0.12	0.750			
0.1655	10589.77	4.0580	4.0580	0.8039	26.11	0.12	0.750			
0.1679	10744.17	4.0550	4.0550	0.8073	26.11	0.12	0.750			
0.1703	10898.02	4.0520	4.0521	0.8140	26.11	0.12	0.750			
0.1728	11056.61	4.0490	4.0490	0.8179	26.11	0.12	0.750			
0.1752	11215.26	4.0460	4.0458	0.8183	26.11	0.12	0.750			
0.1777	11372.78	4.0430	4.0431	0.8176	26.11	0.12	0.750			
0.1802	11529.75	4.0400	4.0402	0.8187	26.12	0.13	0.750			
0.1826	11685.88	4.0370	4.0370	0.8223	26.12	0.13	0.750			
0.1850	11842.59	4.0340	4.0339	0.8176	26.13	0.14	0.750			
0.1875	12000.68	4.0310	4.0309	0.8208	26.13	0.14	0.750			
0.1900	12159.47	4.0280	4.0281	0.8296	26.13	0.14	0.750			
0.1925	12320.02	4.0250	4.0251	0.8263	26.13	0.14	0.750			
0.1950	12478.87	4.0220	4.0219	0.8325	26.13	0.14	0.750			
0.1975	12637.29	4.0190	4.0190	0.8312	26.13	0.14	0.750			
0.2000	12797.55	4.0160	4.0159	0.8346	26.13	0.14	0.750			
0.2025	12959.95	4.0130	4.0131	0.8392	26.13	0.14	0.750			
0.2050	13121.56	4.0100	4.0099	0.8350	26.14	0.15	0.750			
0.2075	13279.55	4.0070	4.0070	0.8400	26.14	0.15	0.750			
0.2100	13439.72	4.0040	4.0041	0.8388	26.15	0.16	0.750			
0.2125	13602.16	4.0010	4.0008	0.8442	26.15	0.16	0.750			
0.2151	13765.29	3.9980	3.9981	0.8463	26.15	0.16	0.750			
0.2176	13928.37	3.9950	3.9951	0.8498	26.15	0.16	0.750			
0.2202	14093.77	3.9920	3.9920	0.8529	26.15	0.16	0.750			
0.2227	14255.67	3.9890	3.9890	0.8481	26.15	0.16	0.750			
0.2253	14417.96	3.9860	3.9858	0.8469	26.15	0.16	0.750			
0.2278	14581.04	3.9830	3.9832	0.8547	26.15	0.16	0.750			
