Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3641.24	4.1970	4.1970	0.7609	26.76	0.83	0.750			
0.0592	3791.32	4.1940	4.1939	0.7660	26.76	0.83	0.750			
0.0613	3925.75	4.1910	4.1911	0.7417	26.76	0.83	0.750			
0.0636	4069.32	4.1880	4.1882	0.7471	26.76	0.83	0.750			
0.0658	4213.18	4.1850	4.1844	0.7486	26.76	0.83	0.750			
0.0681	4356.67	4.1820	4.1822	0.7528	26.76	0.83	0.750			
0.0704	4503.14	4.1790	4.1791	0.7508	26.76	0.83	0.750			
0.0726	4648.37	4.1760	4.1760	0.7540	26.76	0.83	0.750			
0.0749	4792.95	4.1730	4.1730	0.7487	26.76	0.83	0.750			
0.0771	4936.52	4.1700	4.1701	0.7505	26.76	0.83	0.750			
0.0794	5082.44	4.1670	4.1670	0.7552	26.76	0.83	0.750			
0.0817	5226.98	4.1640	4.1640	0.7576	26.76	0.83	0.750			
0.0839	5372.28	4.1610	4.1611	0.7568	26.76	0.83	0.750			
0.0862	5518.90	4.1580	4.1580	0.7590	26.76	0.83	0.750			
0.0885	5664.09	4.1550	4.1550	0.7596	26.76	0.83	0.750			
0.0908	5810.07	4.1520	4.1519	0.7635	26.76	0.83	0.750			
0.0931	5957.24	4.1490	4.1490	0.7653	26.76	0.83	0.750			
0.0954	6104.65	4.1460	4.1460	0.7646	26.76	0.83	0.750			
0.0977	6251.45	4.1430	4.1430	0.7659	26.76	0.83	0.750			
0.1000	6399.66	4.1400	4.1400	0.7667	26.76	0.83	0.750			
0.1023	6545.20	4.1370	4.1371	0.7686	26.76	0.83	0.750			
0.1046	6691.58	4.1340	4.1341	0.7720	26.76	0.83	0.750			
0.1069	6841.43	4.1310	4.1310	0.7721	26.76	0.83	0.750			
0.1092	6991.22	4.1280	4.1279	0.7729	26.76	0.83	0.750			
0.1116	7140.32	4.1250	4.1251	0.7738	26.76	0.83	0.750			
0.1139	7287.58	4.1220	4.1221	0.7730	26.76	0.83	0.750			
0.1162	7436.35	4.1190	4.1190	0.7733	26.76	0.83	0.750			
0.1185	7582.36	4.1160	4.1160	0.7756	26.76	0.83	0.750			
0.1208	7730.55	4.1130	4.1130	0.7756	26.76	0.83	0.750			
0.1232	7881.81	4.1100	4.1100	0.7799	26.76	0.83	0.750			
0.1255	8032.47	4.1070	4.1069	0.7813	26.76	0.83	0.750			
0.1278	8182.05	4.1040	4.1040	0.7833	26.76	0.83	0.750			
0.1302	8332.81	4.1010	4.1010	0.7840	26.76	0.83	0.750			
0.1326	8484.86	4.0980	4.0979	0.7792	26.76	0.83	0.750			
0.1349	8632.57	4.0950	4.0950	0.7828	26.76	0.83	0.750			
0.1372	8782.57	4.0920	4.0921	0.7874	26.76	0.83	0.750			
0.1396	8932.89	4.0890	4.0891	0.7916	26.76	0.83	0.750			
0.1419	9084.77	4.0860	4.0859	0.7942	26.76	0.83	0.750			
0.1444	9239.41	4.0830	4.0830	0.7920	26.76	0.83	0.750			
0.1468	9392.13	4.0800	4.0800	0.7997	26.76	0.83	0.750			
0.1492	9546.36	4.0770	4.0771	0.8019	26.76	0.83	0.750			
0.1515	9698.88	4.0740	4.0740	0.8025	26.76	0.83	0.750			
0.1539	9852.77	4.0710	4.0708	0.8065	26.76	0.83	0.750			
0.1564	10009.54	4.0680	4.0680	0.8094	26.76	0.83	0.750			
0.1589	10166.90	4.0650	4.0650	0.8142	26.76	0.83	0.750			
0.1613	10323.41	4.0620	4.0620	0.8162	26.75	0.82	0.750			
0.1637	10479.35	4.0590	4.0591	0.8124	26.75	0.82	0.750			
0.1662	10634.91	4.0560	4.0558	0.8157	26.75	0.82	0.750			
0.1686	10791.17	4.0530	4.0530	0.8157	26.75	0.82	0.750			
0.1711	10947.63	4.0500	4.0500	0.8183	26.75	0.82	0.750			
0.1735	11105.86	4.0470	4.0470	0.8199	26.75	0.82	0.750			
0.1760	11265.01	4.0440	4.0440	0.8204	26.75	0.82	0.750			
0.1785	11422.23	4.0410	4.0410	0.8200	26.75	0.82	0.750			
0.1809	11579.34	4.0380	4.0380	0.8253	26.75	0.82	0.750			
0.1834	11737.05	4.0350	4.0350	0.8211	26.75	0.82	0.750			
0.1858	11894.40	4.0320	4.0320	0.8303	26.74	0.81	0.750			
0.1883	12053.19	4.0290	4.0290	0.8369	26.74	0.81	0.750			
0.1909	12216.18	4.0260	4.0257	0.8390	26.74	0.81	0.750			
0.1934	12378.07	4.0230	4.0231	0.8454	26.74	0.81	0.750			
0.1959	12540.52	4.0200	4.0201	0.8418	26.74	0.81	0.750			
0.1985	12701.18	4.0170	4.0171	0.8445	26.74	0.81	0.750			
0.2010	12862.48	4.0140	4.0140	0.8473	26.74	0.81	0.750			
0.2035	13026.33	4.0110	4.0107	0.8496	26.74	0.81	0.750			
0.2061	13192.07	4.0080	4.0080	0.8481	26.74	0.81	0.750			
0.2087	13355.65	4.0050	4.0052	0.8530	26.74	0.81	0.750			
0.2112	13519.80	4.0020	4.0021	0.8544	26.74	0.81	0.750			
0.2138	13683.11	3.9990	3.9989	0.8546	26.74	0.81	0.750			
0.2163	13845.32	3.9960	3.9959	0.8521	26.74	0.81	0.750			
0.2189	14010.21	3.9930	3.9930	0.8549	26.74	0.81	0.750			
0.2215	14177.64	3.9900	3.9900	0.8652	26.74	0.81	0.750			
0.2241	14342.83	3.9870	3.9870	0.8677	26.74	0.81	0.750			
0.2267	14508.49	3.9840	3.9841	0.8652	26.74	0.81	0.750			
0.2293	14675.87	3.9810	3.9810	0.8658	26.74	0.81	0.750			
0.2319	14842.95	3.9780	3.9780	0.8651	26.73	0.80	0.750			
0.2345	15008.53	3.9750	3.9751	0.8716	26.73	0.80	0.750			
0.2371	15175.19	3.9720	3.9720	0.8755	26.73	0.80	0.750			
0.2397	15343.62	3.9690	3.9689	0.8740	26.72	0.79	0.750			
0.2424	15512.91	3.9660	3.9660	0.8741	26.72	0.79	0.750			
0.2450	15681.70	3.9630	3.9631	0.8770	26.72	0.79	0.750			
0.2476	15849.17	3.9600	3.9600	0.8791	26.71	0.78	0.750			
0.2503	16017.70	3.9570	3.9571	0.8806	26.71	0.78	0.750			
0.2529	16185.22	3.9540	3.9538	0.8793	26.71	0.78	0.750			
0.2555	16354.83	3.9510	3.9510	0.8787	26.71	0.78	0.750			
0.2582	16525.03	3.9480	3.9481	0.8799	26.70	0.77	0.750			
0.2609	16695.24	3.9450	3.9449	0.8789	26.70	0.77	0.750			
0.2635	16860.94	3.9420	3.9421	0.8714	26.69	0.76	0.750			
0.2661	17028.59	3.9390	3.9389	0.8758	26.69	0.76	0.750			
0.2687	17195.56	3.9360	3.9361	0.8768	26.69	0.76	0.750			
0.2713	17364.34	3.9330	3.9330	0.8828	26.68	0.75	0.750			
0.2740	17534.95	3.9300	3.9300	0.8893	26.68	0.75	0.750			
0.2767	17705.94	3.9270	3.9269	0.8910	26.67	0.74	0.750			
0.2793	17876.85	3.9240	3.9240	0.8982	26.67	0.74	0.750			
0.2820	18050.39	3.9210	3.9210	0.8997	26.66	0.73	0.750			
0.2847	18222.68	3.9180	3.9180	0.9032	26.66	0.73	0.750			
0.2875	18397.07	3.9150	3.9150	0.9070	26.65	0.72	0.750			
0.2902	18570.92	3.9120	3.9119	0.9108	26.64	0.71	0.750			
0.2929	18746.31	3.9090	3.9089	0.9160	26.63	0.70	0.750			
0.2957	18923.81	3.9060	3.9060	0.9071	26.63	0.70	0.750			
0.2984	19094.66	3.9030	3.9032	0.9143	26.62	0.69	0.750			
0.3011	19271.22	3.9000	3.9001	0.9192	26.61	0.68	0.750			
0.3039	19447.43	3.8970	3.8966	0.9208	26.60	0.67	0.750			
0.3066	19625.59	3.8940	3.8940	0.9149	26.59	0.66	0.750			
0.3094	19800.20	3.8910	3.8912	0.9226	26.58	0.65	0.750			
0.3122	19979.62	3.8880	3.8880	0.9292	26.57	0.64	0.750			
0.3150	20156.96	3.8850	3.8849	0.9283	26.56	0.63	0.750			
0.3177	20335.73	3.8820	3.8821	0.9318	26.55	0.62	0.750			
0.3206	20515.68	3.8790	3.8790	0.9414	26.55	0.62	0.750			
0.3234	20697.90	3.8760	3.8760	0.9450	26.54	0.61	0.750			
0.3263	20882.11	3.8730	3.8731	0.9523	26.53	0.60	0.750			
0.3291	21062.79	3.8700	3.8699	0.9449	26.52	0.59	0.750			
0.3320	21246.58	3.8670	3.8670	0.9345	26.51	0.58	0.750			
0.3347	21423.03	3.8640	3.8641	0.9359	26.50	0.57	0.750			
0.3375	21601.76	3.8610	3.8610	0.9373	26.48	0.55	0.750			
0.3403	21781.56	3.8580	3.8579	0.9376	26.47	0.54	0.750			
0.3432	21962.32	3.8550	3.8550	0.9367	26.46	0.53	0.750			
0.3460	22141.64	3.8520	3.8521	0.9402	26.46	0.53	0.750			
0.3488	22323.77	3.8490	3.8491	0.9485	26.45	0.52	0.750			
0.3517	22506.27	3.8460	3.8459	0.9484	26.44	0.51	0.750			
0.3545	22688.62	3.8430	3.8430	0.9538	26.44	0.51	0.750			
0.3574	22871.95	3.8400	3.8400	0.9557	26.42	0.49	0.750			
0.3603	23057.16	3.8370	3.8371	0.9612	26.41	0.48	0.750			
0.3631	23241.15	3.8340	3.8340	0.9707	26.39	0.46	0.750			
0.3660	23426.33	3.8310	3.8309	0.9776	26.38	0.45	0.750			
0.3690	23615.27	3.8280	3.8280	0.9792	26.37	0.44	0.750			
0.3719	23803.61	3.8250	3.8250	0.9908	26.36	0.43	0.750			
0.3749	23996.00	3.8220	3.8220	0.9997	26.35	0.42	0.750			
0.3780	24189.38	3.8190	3.8188	1.0027	26.34	0.41	0.750			
0.3810	24383.38	3.8160	3.8159	1.0046	26.33	0.40	0.750			
0.3840	24574.47	3.8130	3.8131	1.0133	26.32	0.39	0.750			
0.3870	24769.42	3.8100	3.8101	1.0275	26.31	0.38	0.750			
0.3902	24970.36	3.8070	3.8068	1.0480	26.29	0.36	0.750			
0.3933	25168.61	3.8040	3.8041	1.0441	26.28	0.35	0.750			
0.3964	25370.92	3.8010	3.8011	1.0631	26.27	0.34	0.750			
0.3996	25576.92	3.7980	3.7980	1.0766	26.26	0.33	0.750			
0.4029	25785.40	3.7950	3.7948	1.0907	26.25	0.32	0.750			
0.4062	25994.22	3.7920	3.7921	1.0983	26.24	0.31	0.750			
0.4094	26203.85	3.7890	3.7890	1.1162	26.23	0.30	0.750			
0.4128	26420.86	3.7860	3.7860	1.1385	26.22	0.29	0.750			
0.4163	26641.45	3.7830	3.7829	1.1496	26.21	0.28	0.750			
0.4197	26862.66	3.7800	3.7801	1.1757	26.20	0.27	0.750			
0.4233	27091.36	3.7770	3.7771	1.2144	26.19	0.26	0.750			
0.4270	27329.14	3.7740	3.7739	1.2379	26.17	0.24	0.750			
0.4308	27569.04	3.7710	3.7709	1.2625	26.16	0.23	0.750	0.314	0.454	
