Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0606	3881.53	4.1960	4.1960	0.7725	26.01	0.04	0.750			
0.0629	4028.40	4.1930	4.1930	0.7562	26.01	0.04	0.750			
0.0651	4169.36	4.1900	4.1900	0.7443	26.01	0.04	0.750			
0.0673	4309.81	4.1870	4.1871	0.7391	26.01	0.04	0.750			
0.0695	4451.16	4.1840	4.1841	0.7395	26.01	0.04	0.750			
0.0718	4592.51	4.1810	4.1810	0.7426	26.01	0.04	0.750			
0.0740	4735.75	4.1780	4.1781	0.7429	26.01	0.04	0.750			
0.0763	4881.09	4.1750	4.1750	0.7414	26.01	0.04	0.750			
0.0785	5021.79	4.1720	4.1720	0.7441	26.01	0.04	0.750			
0.0807	5164.54	4.1690	4.1692	0.7418	26.01	0.04	0.750			
0.0829	5306.02	4.1660	4.1658	0.7426	26.01	0.04	0.750			
0.0851	5448.59	4.1630	4.1630	0.7460	26.01	0.04	0.750			
0.0874	5591.85	4.1600	4.1601	0.7459	26.01	0.04	0.750			
0.0896	5735.62	4.1570	4.1570	0.7519	26.01	0.04	0.750			
0.0919	5881.51	4.1540	4.1540	0.7541	26.01	0.04	0.750			
0.0942	6026.38	4.1510	4.1510	0.7567	26.01	0.04	0.750			
0.0964	6172.53	4.1480	4.1479	0.7604	26.01	0.04	0.750			
0.0987	6318.88	4.1450	4.1451	0.7602	26.01	0.04	0.750			
0.1010	6464.92	4.1420	4.1420	0.7600	26.01	0.04	0.750			
0.1033	6610.19	4.1390	4.1390	0.7649	26.01	0.04	0.750			
0.1056	6756.61	4.1360	4.1361	0.7640	26.01	0.04	0.750			
0.1079	6904.54	4.1330	4.1329	0.7624	26.01	0.04	0.750			
0.1102	7050.84	4.1300	4.1300	0.7669	26.01	0.04	0.750			
0.1125	7199.72	4.1270	4.1271	0.7630	26.02	0.05	0.750			
0.1148	7345.73	4.1240	4.1238	0.7618	26.02	0.05	0.750			
0.1170	7490.20	4.1210	4.1211	0.7638	26.02	0.05	0.750			
0.1193	7635.84	4.1180	4.1180	0.7651	26.03	0.06	0.750			
0.1216	7784.09	4.1150	4.1149	0.7702	26.03	0.06	0.750			
0.1239	7932.77	4.1120	4.1120	0.7737	26.03	0.06	0.750			
0.1263	8080.53	4.1090	4.1090	0.7721	26.03	0.06	0.750			
0.1286	8230.99	4.1060	4.1061	0.7759	26.03	0.06	0.750			
0.1309	8378.53	4.1030	4.1029	0.7759	26.03	0.06	0.750			
0.1332	8526.86	4.1000	4.0998	0.7764	26.03	0.06	0.750			
0.1356	8676.98	4.0970	4.0970	0.7772	26.03	0.06	0.750			
0.1379	8826.68	4.0940	4.0940	0.7766	26.03	0.06	0.750			
0.1403	8976.68	4.0910	4.0910	0.7792	26.03	0.06	0.750			
0.1426	9126.71	4.0880	4.0880	0.7794	26.03	0.06	0.750			
0.1449	9274.09	4.0850	4.0849	0.7821	26.03	0.06	0.750			
0.1472	9423.53	4.0820	4.0821	0.7866	26.03	0.06	0.750			
0.1496	9577.30	4.0790	4.0789	0.7869	26.03	0.06	0.750			
0.1520	9728.14	4.0760	4.0760	0.7926	26.03	0.06	0.750			
0.1544	9881.46	4.0730	4.0731	0.7964	26.03	0.06	0.750			
0.1568	10033.68	4.0700	4.0701	0.7988	26.03	0.06	0.750			
0.1592	10187.13	4.0670	4.0669	0.8029	26.03	0.06	0.750			
0.1616	10341.61	4.0640	4.0640	0.8031	26.03	0.06	0.750			
0.1640	10496.02	4.0610	4.0610	0.8068	26.03	0.06	0.750			
0.1664	10652.41	4.0580	4.0580	0.8121	26.03	0.06	0.750			
0.1689	10808.22	4.0550	4.0550	0.8120	26.03	0.06	0.750			
0.1713	10965.88	4.0520	4.0519	0.8123	26.03	0.06	0.750			
0.1738	11121.70	4.0490	4.0491	0.8105	26.03	0.06	0.750			
0.1762	11277.00	4.0460	4.0460	0.8088	26.04	0.07	0.750			
0.1786	11431.36	4.0430	4.0431	0.8121	26.04	0.07	0.750			
0.1810	11586.37	4.0400	4.0399	0.8105	26.05	0.08	0.750			
0.1835	11741.32	4.0370	4.0369	0.8137	26.05	0.08	0.750			
0.1859	11897.91	4.0340	4.0340	0.8197	26.05	0.08	0.750			
0.1884	12056.65	4.0310	4.0311	0.8213	26.05	0.08	0.750			
0.1909	12215.79	4.0280	4.0280	0.8237	26.05	0.08	0.750			
0.1933	12372.63	4.0250	4.0251	0.8256	26.05	0.08	0.750			
0.1958	12532.94	4.0220	4.0218	0.8249	26.05	0.08	0.750			
0.1983	12691.85	4.0190	4.0190	0.8276	26.05	0.08	0.750			
0.2008	12850.60	4.0160	4.0160	0.8234	26.05	0.08	0.750			
0.2032	13006.47	4.0130	4.0132	0.8306	26.06	0.09	0.750			
0.2057	13165.49	4.0100	4.0099	0.8341	26.06	0.09	0.750			
0.2082	13327.45	4.0070	4.0067	0.8407	26.06	0.09	0.750			
0.2108	13488.42	4.0040	4.0041	0.8457	26.06	0.09	0.750			
0.2133	13654.26	4.0010	4.0011	0.8473	26.06	0.09	0.750			
0.2159	13818.38	3.9980	3.9981	0.8507	26.07	0.10	0.750			
0.2184	13980.49	3.9950	3.9950	0.8435	26.07	0.10	0.750			
0.2210	14141.91	3.9920	3.9919	0.8455	26.07	0.10	0.750			
0.2235	14303.95	3.9890	3.9891	0.8462	26.07	0.10	0.750			
0.2260	14465.58	3.9860	3.9861	0.8465	26.08	0.11	0.750			
0.2286	14630.08	3.9830	3.9829	0.8456	26.08	0.11	0.750			
0.2311	14791.46	3.9800	3.9801	0.8504	26.09	0.12	0.750			
0.2337	14954.40	3.9770	3.9767	0.8504	26.09	0.12	0.750			
0.2362	15118.36	3.9740	3.9741	0.8552	26.09	0.12	0.750			
0.2388	15282.42	3.9710	3.9709	0.8504	26.09	0.12	0.750			
0.2413	15445.24	3.9680	3.9682	0.8541	26.08	0.11	0.750			
0.2439	15607.68	3.9650	3.9651	0.8527	26.08	0.11	0.750			
0.2465	15774.03	3.9620	3.9618	0.8622	26.08	0.11	0.750			
0.2491	15939.94	3.9590	3.9591	0.8556	26.08	0.11	0.750			
0.2516	16104.41	3.9560	3.9562	0.8547	26.08	0.11	0.750			
0.2542	16270.03	3.9530	3.9530	0.8605	26.07	0.10	0.750			
0.2568	16433.68	3.9500	3.9501	0.8544	26.07	0.10	0.750			
0.2593	16596.60	3.9470	3.9469	0.8563	26.07	0.10	0.750			
0.2619	16761.89	3.9440	3.9440	0.8577	26.07	0.10	0.750			
0.2645	16927.34	3.9410	3.9411	0.8638	26.07	0.10	0.750			
0.2671	17093.65	3.9380	3.9380	0.8721	26.06	0.09	0.750			
0.2697	17261.79	3.9350	3.9350	0.8759	26.06	0.09	0.750			
0.2724	17430.47	3.9320	3.9319	0.8779	26.06	0.09	0.750			
0.2750	17600.74	3.9290	3.9290	0.8788	26.06	0.09	0.750			
0.2777	17769.72	3.9260	3.9261	0.8793	26.05	0.08	0.750			
0.2803	17940.08	3.9230	3.9230	0.8810	26.05	0.08	0.750			
0.2829	18106.60	3.9200	3.9199	0.8827	26.05	0.08	0.750			
0.2855	18274.57	3.9170	3.9170	0.8813	26.05	0.08	0.750			
0.2882	18445.39	3.9140	3.9140	0.8788	26.04	0.07	0.750			
0.2908	18613.33	3.9110	3.9112	0.8890	26.04	0.07	0.750			
0.2935	18784.11	3.9080	3.9081	0.8960	26.03	0.06	0.750			
0.2962	18956.30	3.9050	3.9046	0.8980	26.03	0.06	0.750			
0.2989	19128.87	3.9020	3.9021	0.9006	26.03	0.06	0.750			
0.3016	19301.67	3.8990	3.8991	0.9055	26.02	0.05	0.750			
0.3044	19479.54	3.8960	3.8960	0.9145	26.02	0.05	0.750			
0.3071	19654.15	3.8930	3.8930	0.9098	26.01	0.04	0.750			
0.3098	19829.38	3.8900	3.8900	0.9076	26.01	0.04	0.750			
0.3126	20007.68	3.8870	3.8871	0.8930	26.00	0.03	0.750			
0.3153	20176.86	3.8840	3.8840	0.8994	26.00	0.03	0.750			
0.3179	20347.32	3.8810	3.8812	0.8999	25.99	0.02	0.750			
0.3206	20518.59	3.8780	3.8776	0.9014	25.99	0.02	0.750			
0.3233	20692.13	3.8750	3.8751	0.9020	25.98	0.01	0.750			
0.3260	20866.20	3.8720	3.8721	0.9067	25.97	0.00	0.750			
0.3288	21041.17	3.8690	3.8691	0.9117	25.97	-0.00	0.750			
0.3316	21219.95	3.8660	3.8660	0.9193	25.96	-0.01	0.750			
0.3342	21391.84	3.8630	3.8629	0.9126	25.95	-0.02	0.750			
0.3370	21568.31	3.8600	3.8600	0.9141	25.94	-0.03	0.750			
0.3397	21743.75	3.8570	3.8570	0.9175	25.93	-0.04	0.750			
0.3425	21920.66	3.8540	3.8541	0.9229	25.92	-0.05	0.750			
0.3453	22098.53	3.8510	3.8509	0.9243	25.91	-0.06	0.750			
0.3481	22277.88	3.8480	3.8480	0.9224	25.91	-0.06	0.750			
0.3508	22452.98	3.8450	3.8451	0.9311	25.90	-0.07	0.750			
0.3536	22630.97	3.8420	3.8420	0.9389	25.90	-0.07	0.750			
0.3564	22812.50	3.8390	3.8390	0.9482	25.89	-0.08	0.750			
0.3593	22993.03	3.8360	3.8360	0.9573	25.89	-0.08	0.750			
0.3622	23179.04	3.8330	3.8331	0.9629	25.88	-0.09	0.750			
0.3651	23365.60	3.8300	3.8300	0.9787	25.86	-0.11	0.750			
0.3680	23554.77	3.8270	3.8271	0.9883	25.85	-0.12	0.750			
0.3710	23744.09	3.8240	3.8239	0.9951	25.84	-0.13	0.750			
0.3740	23938.55	3.8210	3.8209	0.9945	25.83	-0.14	0.750			
0.3770	24130.63	3.8180	3.8181	0.9969	25.83	-0.14	0.750			
0.3800	24320.60	3.8150	3.8151	1.0051	25.82	-0.15	0.750			
0.3830	24513.49	3.8120	3.8118	1.0148	25.81	-0.16	0.750			
0.3861	24707.89	3.8090	3.8089	1.0061	25.80	-0.17	0.750			
0.3891	24901.44	3.8060	3.8061	1.0240	25.80	-0.17	0.750			
0.3922	25098.14	3.8030	3.8031	1.0407	25.79	-0.18	0.750			
0.3953	25299.66	3.8000	3.7999	1.0539	25.78	-0.19	0.750			
0.3985	25504.10	3.7970	3.7970	1.0729	25.77	-0.20	0.750			
0.4017	25707.91	3.7940	3.7941	1.0895	25.77	-0.20	0.750			
0.4050	25921.56	3.7910	3.7911	1.1140	25.76	-0.21	0.750			
0.4084	26140.76	3.7880	3.7878	1.1370	25.75	-0.22	0.750			
0.4119	26359.60	3.7850	3.7851	1.1407	25.74	-0.23	0.750			
0.4153	26578.38	3.7820	3.7821	1.1779	25.73	-0.24	0.750			
0.4189	26807.30	3.7790	3.7790	1.2057	25.73	-0.24	0.750			
0.4225	27040.01	3.7760	3.7761	1.2323	25.72	-0.25	0.750	0.347	0.496	
0.4262	27278.76	3.7730	3.7731	1.2638	25.70	-0.27	0.750			
0.4301	27527.84	3.7700	3.7702	1.2920	25.69	-0.28	0.750			
0.4341	27781.75	3.7670	3.7669	1.3252	25.68	-0.29	0.750			
0.4381	28037.18	3.7640	3.7640	1.3492	25.67	-0.30	0.750			
0.4421	28293.77	3.7610	3.7610	1.3619	25.67	-0.30	0.750			
0.4462	28558.10	3.7580	3.7580	1.3918	25.66	-0.31	0.750			
0.4505	28834.62	3.7550	3.7550	1.3998	25.65	-0.32	0.750			
0.4547	29100.66	3.7520	3.7521	1.4428	25.65	-0.32	0.750			
0.4591	29381.40	3.7490	3.7493	1.4630	25.64	-0.33	0.750			
0.4634	29660.01	3.7460	3.7463	1.4945	25.63	-0.34	0.750			
0.4680	29952.79	3.7430	3.7430	1.5267	25.62	-0.35	0.750			
0.4726	30247.38	3.7400	3.7402	1.5729	25.61	-0.36	0.750			
0.4774	30551.11	3.7370	3.7369	1.6075	25.60	-0.37	0.750			
0.4823	30869.99	3.7340	3.7341	1.6444	25.59	-0.38	0.750			
0.4872	31183.69	3.7310	3.7308	1.6915	25.58	-0.39	0.750			
0.4924	31515.31	3.7280	3.7281	1.7377	25.57	-0.40	0.750			
0.4977	31851.15	3.7250	3.7249	1.7892	25.56	-0.41	0.750			
0.5032	32203.98	3.7220	3.7218	1.8428	25.55	-0.42	0.750			
0.5087	32558.68	3.7190	3.7194	1.9003	25.54	-0.43	0.750			
0.5146	32935.20	3.7160	3.7163	1.9511	25.54	-0.43	0.750			
0.5205	33310.71	3.7130	3.7130	2.0146	25.53	-0.44	0.750			
0.5265	33697.87	3.7100	3.7100	2.0738	25.53	-0.44	0.750			
0.5329	34107.97	3.7070	3.7068	2.1416	25.52	-0.45	0.750			
0.5394	34523.87	3.7040	3.7040	2.2400	25.52	-0.45	0.750			
0.5463	34964.53	3.7010	3.7009	2.2789	25.51	-0.46	0.750			
0.5532	35405.57	3.6980	3.6979	2.3464	25.50	-0.47	0.750			
0.5604	35862.78	3.6950	3.6951	2.4194	25.49	-0.48	0.750			
0.5677	36332.61	3.6920	3.6919	2.5309	25.48	-0.49	0.750			
0.5754	36827.20	3.6890	3.6891	2.6269	25.48	-0.49	0.750			
0.5834	37337.78	3.6860	3.6859	2.6971	25.48	-0.49	0.750			
