Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3412.93	4.1980	4.1980	0.7565	26.54	0.57	0.750			
0.0556	3560.57	4.1950	4.1949	0.7734	26.54	0.57	0.750			
0.0579	3708.57	4.1920	4.1920	0.7700	26.54	0.57	0.750			
0.0602	3855.97	4.1890	4.1891	0.7676	26.54	0.57	0.750			
0.0626	4004.10	4.1860	4.1859	0.7652	26.54	0.57	0.750			
0.0649	4150.87	4.1830	4.1830	0.7608	26.53	0.56	0.750			
0.0671	4294.64	4.1800	4.1800	0.7542	26.53	0.56	0.750			
0.0694	4438.64	4.1770	4.1770	0.7564	26.53	0.56	0.750			
0.0716	4585.39	4.1740	4.1740	0.7592	26.53	0.56	0.750			
0.0739	4731.04	4.1710	4.1709	0.7570	26.53	0.56	0.750			
0.0762	4876.24	4.1680	4.1681	0.7605	26.53	0.56	0.750			
0.0785	5022.41	4.1650	4.1650	0.7653	26.52	0.55	0.750			
0.0808	5170.05	4.1620	4.1620	0.7672	26.52	0.55	0.750			
0.0831	5317.16	4.1590	4.1590	0.7668	26.52	0.55	0.750			
0.0854	5463.84	4.1560	4.1561	0.7702	26.52	0.55	0.750			
0.0877	5613.50	4.1530	4.1530	0.7748	26.52	0.55	0.750			
0.0900	5762.18	4.1500	4.1500	0.7768	26.51	0.54	0.750			
0.0924	5911.51	4.1470	4.1470	0.7765	26.51	0.54	0.750			
0.0947	6061.16	4.1440	4.1439	0.7792	26.51	0.54	0.750			
0.0971	6212.86	4.1410	4.1410	0.7798	26.51	0.54	0.750			
0.0994	6363.11	4.1380	4.1381	0.7739	26.51	0.54	0.750			
0.1017	6509.10	4.1350	4.1349	0.7748	26.50	0.53	0.750			
0.1040	6657.76	4.1320	4.1320	0.7759	26.50	0.53	0.750			
0.1063	6805.32	4.1290	4.1290	0.7732	26.50	0.53	0.750			
0.1086	6953.37	4.1260	4.1260	0.7777	26.50	0.53	0.750			
0.1110	7103.83	4.1230	4.1232	0.7839	26.50	0.53	0.750			
0.1134	7256.42	4.1200	4.1199	0.7766	26.50	0.53	0.750			
0.1157	7404.67	4.1170	4.1170	0.7816	26.50	0.53	0.750			
0.1180	7552.93	4.1140	4.1142	0.7795	26.50	0.53	0.750			
0.1203	7702.26	4.1110	4.1106	0.7840	26.50	0.53	0.750			
0.1227	7853.19	4.1080	4.1081	0.7903	26.50	0.53	0.750			
0.1251	8005.13	4.1050	4.1051	0.7902	26.50	0.53	0.750			
0.1275	8159.13	4.1020	4.1021	0.7948	26.50	0.53	0.750			
0.1299	8311.69	4.0990	4.0990	0.7946	26.50	0.53	0.750			
0.1323	8464.46	4.0960	4.0958	0.7992	26.50	0.53	0.750			
0.1347	8618.38	4.0930	4.0930	0.8037	26.50	0.53	0.750			
