Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.78	4.1560	4.1556	-0.1064	24.98	0.01	-0.750			
0.0007	41.71	4.1530	4.1528	-0.1421	24.98	0.01	-0.750			
0.0011	71.70	4.1500	4.1501	-0.1781	24.98	0.01	-0.750			
0.0017	109.83	4.1470	4.1470	-0.2146	24.98	0.01	-0.750			
0.0024	155.02	4.1440	4.1439	-0.2482	24.98	0.01	-0.750			
0.0032	206.94	4.1410	4.1409	-0.2816	24.98	0.01	-0.750			
0.0041	264.07	4.1380	4.1381	-0.3139	24.98	0.01	-0.750			
0.0051	328.00	4.1350	4.1350	-0.3430	24.97	0.00	-0.750			
0.0062	397.38	4.1320	4.1320	-0.3729	24.97	0.00	-0.750			
0.0074	472.11	4.1290	4.1290	-0.3987	24.97	0.00	-0.750			
0.0086	551.59	4.1260	4.1260	-0.4243	24.97	-0.00	-0.750			
0.0099	635.44	4.1230	4.1230	-0.4491	24.97	-0.00	-0.750			
0.0113	724.95	4.1200	4.1200	-0.4694	24.96	-0.01	-0.750			
0.0128	817.14	4.1170	4.1170	-0.4877	24.96	-0.01	-0.750			
0.0143	912.50	4.1140	4.1141	-0.5125	24.96	-0.01	-0.750			
0.0158	1013.40	4.1110	4.1110	-0.5278	24.96	-0.01	-0.750			
0.0175	1117.60	4.1080	4.1079	-0.5452	24.95	-0.02	-0.750			
0.0191	1224.15	4.1050	4.1049	-0.5562	24.95	-0.02	-0.750			
0.0208	1332.70	4.1020	4.1021	-0.5678	24.95	-0.02	-0.750			
0.0226	1443.28	4.0990	4.0990	-0.5797	24.95	-0.02	-0.750			
0.0243	1555.19	4.0960	4.0960	-0.5867	24.95	-0.02	-0.750			
0.0261	1667.47	4.0930	4.0930	-0.5914	24.95	-0.02	-0.750			
0.0279	1783.52	4.0900	4.0900	-0.6046	24.94	-0.03	-0.750			
0.0297	1899.97	4.0870	4.0870	-0.6140	24.94	-0.03	-0.750			
0.0315	2018.88	4.0840	4.0840	-0.6234	24.94	-0.03	-0.750			
0.0334	2139.52	4.0810	4.0809	-0.6296	24.94	-0.03	-0.750			
0.0353	2261.05	4.0780	4.0780	-0.6361	24.94	-0.03	-0.750			
0.0373	2384.96	4.0750	4.0750	-0.6435	24.94	-0.03	-0.750			
0.0392	2509.34	4.0720	4.0720	-0.6497	24.95	-0.02	-0.750			
0.0412	2634.79	4.0690	4.0690	-0.6525	24.95	-0.02	-0.750			
0.0431	2760.31	4.0660	4.0660	-0.6559	24.95	-0.02	-0.750			
0.0451	2887.21	4.0630	4.0632	-0.6574	24.95	-0.02	-0.750			
0.0471	3013.72	4.0600	4.0599	-0.6613	24.95	-0.02	-0.750			
0.0491	3140.08	4.0570	4.0570	-0.6650	24.95	-0.02	-0.750			
0.0511	3268.29	4.0540	4.0540	-0.6682	24.95	-0.02	-0.750			
0.0531	3396.80	4.0510	4.0510	-0.6692	24.95	-0.02	-0.750			
0.0551	3526.81	4.0480	4.0480	-0.6754	24.95	-0.02	-0.750			
0.0571	3656.56	4.0450	4.0451	-0.6786	24.95	-0.02	-0.750			
0.0592	3787.32	4.0420	4.0419	-0.6824	24.95	-0.02	-0.750			
0.0612	3917.92	4.0390	4.0389	-0.6833	24.96	-0.01	-0.750			
0.0633	4049.74	4.0360	4.0361	-0.6848	24.96	-0.01	-0.750			
0.0653	4181.33	4.0330	4.0331	-0.6910	24.96	-0.01	-0.750			
0.0674	4315.65	4.0300	4.0300	-0.6952	24.97	-0.00	-0.750			
0.0695	4448.65	4.0270	4.0270	-0.6960	24.97	-0.00	-0.750			
0.0716	4581.94	4.0240	4.0239	-0.6986	24.97	0.00	-0.750			
0.0737	4716.81	4.0210	4.0210	-0.7019	24.97	0.00	-0.750			
0.0758	4852.45	4.0180	4.0180	-0.7065	24.97	0.00	-0.750			
0.0779	4988.50	4.0150	4.0150	-0.7076	24.97	0.00	-0.750			
0.0801	5125.35	4.0120	4.0120	-0.7066	24.97	0.00	-0.750			
0.0822	5261.83	4.0090	4.0091	-0.7083	24.97	0.00	-0.750			
0.0843	5396.18	4.0060	4.0060	-0.7100	24.97	0.00	-0.750			
0.0865	5533.29	4.0030	4.0029	-0.7077	24.98	0.01	-0.750			
0.0886	5668.18	4.0000	4.0000	-0.7135	24.99	0.02	-0.750			
0.0907	5805.01	3.9970	3.9971	-0.7146	25.00	0.03	-0.750			
0.0929	5944.15	3.9940	3.9940	-0.7205	25.00	0.03	-0.750			
0.0950	6083.10	3.9910	3.9911	-0.7226	25.01	0.04	-0.750			
0.0972	6222.36	3.9880	3.9880	-0.7203	25.01	0.04	-0.750			
0.0994	6359.95	3.9850	3.9850	-0.7211	25.02	0.05	-0.750			
0.1016	6499.83	3.9820	3.9820	-0.7250	25.02	0.05	-0.750			
0.1037	6637.26	3.9790	3.9790	-0.7245	25.02	0.05	-0.750			
0.1059	6777.62	3.9760	3.9759	-0.7288	25.03	0.06	-0.750			
0.1081	6916.91	3.9730	3.9731	-0.7306	25.03	0.06	-0.750			
0.1103	7057.31	3.9700	3.9701	-0.7372	25.03	0.06	-0.750			
0.1125	7199.85	3.9670	3.9669	-0.7405	25.03	0.06	-0.750			
0.1147	7342.15	3.9640	3.9639	-0.7400	25.03	0.06	-0.750			
0.1170	7486.05	3.9610	3.9610	-0.7432	25.03	0.06	-0.750			
0.1192	7628.11	3.9580	3.9580	-0.7424	25.03	0.06	-0.750			
0.1214	7771.90	3.9550	3.9550	-0.7429	25.03	0.06	-0.750			
0.1236	7912.84	3.9520	3.9520	-0.7473	25.04	0.07	-0.750			
0.1259	8055.36	3.9490	3.9490	-0.7454	25.04	0.07	-0.750			
0.1281	8200.12	3.9460	3.9459	-0.7478	25.04	0.07	-0.750			
0.1304	8344.12	3.9430	3.9430	-0.7495	25.05	0.08	-0.750			
0.1326	8487.80	3.9400	3.9403	-0.7555	25.05	0.08	-0.750			
0.1349	8632.79	3.9370	3.9370	-0.7578	25.05	0.08	-0.750			
0.1372	8778.61	3.9340	3.9339	-0.7617	25.06	0.09	-0.750			
0.1395	8924.83	3.9310	3.9311	-0.7632	25.06	0.09	-0.750			
0.1418	9074.04	3.9280	3.9280	-0.7687	25.06	0.09	-0.750			
0.1441	9221.57	3.9250	3.9249	-0.7646	25.07	0.10	-0.750			
0.1464	9367.42	3.9220	3.9221	-0.7642	25.07	0.10	-0.750			
0.1486	9512.56	3.9190	3.9190	-0.7668	25.07	0.10	-0.750			
0.1509	9660.64	3.9160	3.9159	-0.7697	25.07	0.10	-0.750			
0.1533	9808.25	3.9130	3.9130	-0.7666	25.07	0.10	-0.750			
0.1556	9957.16	3.9100	3.9101	-0.7729	25.07	0.10	-0.750			
0.1579	10106.93	3.9070	3.9072	-0.7763	25.07	0.10	-0.750			
0.1603	10256.42	3.9040	3.9039	-0.7744	25.08	0.11	-0.750			
0.1625	10402.70	3.9010	3.9010	-0.7726	25.08	0.11	-0.750			
0.1649	10551.01	3.8980	3.8980	-0.7759	25.09	0.12	-0.750			
0.1672	10701.11	3.8950	3.8950	-0.7819	25.09	0.12	-0.750			
0.1696	10851.61	3.8920	3.8920	-0.7850	25.10	0.13	-0.750			
0.1719	11003.60	3.8890	3.8890	-0.7839	25.10	0.13	-0.750			
0.1743	11154.19	3.8860	3.8860	-0.7867	25.10	0.13	-0.750			
0.1767	11305.67	3.8830	3.8830	-0.7872	25.11	0.14	-0.750			
0.1790	11455.85	3.8800	3.8800	-0.7857	25.11	0.14	-0.750			
0.1814	11607.44	3.8770	3.8769	-0.7832	25.11	0.14	-0.750			
0.1837	11757.10	3.8740	3.8740	-0.7823	25.11	0.14	-0.750			
0.1860	11906.02	3.8710	3.8710	-0.7854	25.11	0.14	-0.750			
0.1884	12058.07	3.8680	3.8680	-0.7855	25.11	0.14	-0.750			
0.1908	12208.37	3.8650	3.8649	-0.7831	25.12	0.15	-0.750			
0.1931	12360.00	3.8620	3.8619	-0.7833	25.12	0.15	-0.750			
0.1955	12509.95	3.8590	3.8592	-0.7849	25.12	0.15	-0.750			
0.1978	12661.71	3.8560	3.8560	-0.7836	25.12	0.15	-0.750			
0.2002	12810.75	3.8530	3.8530	-0.7838	25.13	0.16	-0.750			
0.2025	12961.69	3.8500	3.8500	-0.7825	25.13	0.16	-0.750			
0.2049	13113.06	3.8470	3.8470	-0.7832	25.14	0.17	-0.750			
0.2072	13263.01	3.8440	3.8440	-0.7779	25.14	0.17	-0.750			
0.2096	13411.87	3.8410	3.8411	-0.7783	25.14	0.17	-0.750			
0.2119	13559.76	3.8380	3.8380	-0.7765	25.14	0.17	-0.750			
0.2142	13709.36	3.8350	3.8350	-0.7748	25.15	0.18	-0.750			
0.2165	13857.08	3.8320	3.8320	-0.7714	25.15	0.18	-0.750			
0.2188	14005.84	3.8290	3.8291	-0.7739	25.15	0.18	-0.750			
0.2212	14154.81	3.8260	3.8260	-0.7697	25.15	0.18	-0.750			
0.2235	14301.60	3.8230	3.8230	-0.7715	25.15	0.18	-0.750			
0.2258	14448.81	3.8200	3.8200	-0.7708	25.15	0.18	-0.750			
0.2281	14597.88	3.8170	3.8170	-0.7677	25.15	0.18	-0.750			
0.2304	14746.54	3.8140	3.8139	-0.7659	25.15	0.18	-0.750			
0.2327	14894.04	3.8110	3.8113	-0.7606	25.15	0.18	-0.750			
0.2350	15039.21	3.8080	3.8081	-0.7538	25.15	0.18	-0.750			
0.2372	15182.20	3.8050	3.8049	-0.7532	25.16	0.19	-0.750			
0.2395	15325.61	3.8020	3.8020	-0.7431	25.16	0.19	-0.750			
0.2417	15467.08	3.7990	3.7989	-0.7409	25.16	0.19	-0.750			
0.2439	15609.68	3.7960	3.7960	-0.7392	25.17	0.20	-0.750			
0.2461	15752.05	3.7930	3.7929	-0.7364	25.17	0.20	-0.750			
0.2483	15893.20	3.7900	3.7900	-0.7324	25.18	0.21	-0.750			
0.2505	16032.07	3.7870	3.7870	-0.7313	25.18	0.21	-0.750			
0.2527	16172.29	3.7840	3.7840	-0.7261	25.19	0.22	-0.750			
0.2549	16313.93	3.7810	3.7810	-0.7294	25.19	0.22	-0.750			
0.2571	16452.44	3.7780	3.7780	-0.7251	25.20	0.23	-0.750			
0.2592	16591.87	3.7750	3.7751	-0.7242	25.20	0.23	-0.750			
0.2614	16730.49	3.7720	3.7719	-0.7227	25.20	0.23	-0.750			
0.2636	16868.70	3.7690	3.7690	-0.7240	25.20	0.23	-0.750			
0.2657	17006.80	3.7660	3.7660	-0.7221	25.20	0.23	-0.750			
0.2679	17147.95	3.7630	3.7629	-0.7254	25.20	0.23	-0.750			
0.2701	17286.28	3.7600	3.7602	-0.7241	25.20	0.23	-0.750			
0.2723	17424.42	3.7570	3.7570	-0.7267	25.20	0.23	-0.750			
0.2744	17564.34	3.7540	3.7540	-0.7286	25.21	0.24	-0.750			
0.2766	17704.20	3.7510	3.7510	-0.7358	25.21	0.24	-0.750			
0.2788	17845.98	3.7480	3.7480	-0.7421	25.21	0.24	-0.750			
0.2811	17991.80	3.7450	3.7449	-0.7464	25.22	0.25	-0.750			
0.2834	18134.86	3.7420	3.7422	-0.7517	25.22	0.25	-0.750			
0.2856	18278.84	3.7390	3.7390	-0.7574	25.22	0.25	-0.750			
0.2879	18423.85	3.7360	3.7360	-0.7695	25.22	0.25	-0.750			
0.2901	18569.29	3.7330	3.7329	-0.7757	25.22	0.25	-0.750			
0.2925	18722.41	3.7300	3.7300	-0.7945	25.22	0.25	-0.750			
0.2950	18876.98	3.7270	3.7270	-0.8080	25.22	0.25	-0.750			
0.2974	19033.96	3.7240	3.7240	-0.8204	25.22	0.25	-0.750			
0.2999	19192.18	3.7210	3.7210	-0.8338	25.22	0.25	-0.750			
0.3024	19351.62	3.7180	3.7180	-0.8447	25.22	0.25	-0.750			
0.3049	19515.52	3.7150	3.7149	-0.8558	25.22	0.25	-0.750			
0.3075	19681.94	3.7120	3.7121	-0.8695	25.22	0.25	-0.750			
0.3101	19848.98	3.7090	3.7090	-0.8889	25.22	0.25	-0.750			
0.3128	20021.76	3.7060	3.7060	-0.9027	25.22	0.25	-0.750			
0.3156	20197.48	3.7030	3.7029	-0.9136	25.22	0.25	-0.750			
0.3183	20372.86	3.7000	3.7000	-0.9259	25.22	0.25	-0.750			
0.3211	20552.49	3.6970	3.6971	-0.9422	25.22	0.25	-0.750			
0.3240	20735.17	3.6940	3.6940	-0.9615	25.21	0.24	-0.750			
0.3269	20920.42	3.6910	3.6909	-0.9771	25.21	0.24	-0.750			
0.3298	21108.06	3.6880	3.6880	-0.9917	25.20	0.23	-0.750			
0.3328	21301.60	3.6850	3.6852	-1.0189	25.20	0.23	-0.750			
0.3359	21500.49	3.6820	3.6820	-1.0418	25.19	0.22	-0.750			
0.3391	21701.46	3.6790	3.6790	-1.0586	25.19	0.22	-0.750			
0.3423	21906.64	3.6760	3.6760	-1.0727	25.18	0.21	-0.750			
0.3455	22114.77	3.6730	3.6731	-1.0988	25.18	0.21	-0.750			
0.3489	22327.89	3.6700	3.6700	-1.1114	25.18	0.21	-0.750			
0.3522	22542.67	3.6670	3.6670	-1.1294	25.17	0.20	-0.750			
