Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3167.20	4.1980	4.1981	0.8331	26.11	0.18	0.750			
0.0519	3323.87	4.1950	4.1950	0.8015	26.11	0.18	0.750			
0.0543	3472.45	4.1920	4.1921	0.7781	26.11	0.18	0.750			
0.0566	3620.58	4.1890	4.1890	0.7737	26.12	0.19	0.750			
0.0589	3766.91	4.1860	4.1860	0.7695	26.12	0.19	0.750			
0.0612	3914.52	4.1830	4.1828	0.7744	26.12	0.19	0.750			
0.0635	4063.96	4.1800	4.1802	0.7786	26.12	0.19	0.750			
0.0659	4215.28	4.1770	4.1770	0.7803	26.12	0.19	0.750			
0.0682	4366.12	4.1740	4.1739	0.7853	26.12	0.19	0.750			
0.0706	4516.85	4.1710	4.1710	0.7853	26.12	0.19	0.750			
0.0729	4666.53	4.1680	4.1680	0.7843	26.12	0.19	0.750			
0.0753	4816.67	4.1650	4.1650	0.7864	26.12	0.19	0.750			
0.0776	4968.30	4.1620	4.1620	0.7859	26.12	0.19	0.750			
0.0800	5118.50	4.1590	4.1591	0.7942	26.12	0.19	0.750			
0.0824	5273.04	4.1560	4.1559	0.7967	26.13	0.20	0.750			
0.0848	5425.43	4.1530	4.1530	0.7955	26.13	0.20	0.750			
0.0872	5579.32	4.1500	4.1499	0.7938	26.13	0.20	0.750			
0.0896	5732.19	4.1470	4.1471	0.7895	26.13	0.20	0.750			
0.0919	5883.26	4.1440	4.1440	0.7879	26.13	0.20	0.750			
0.0943	6034.21	4.1410	4.1409	0.7853	26.13	0.20	0.750			
0.0966	6181.87	4.1380	4.1380	0.7877	26.13	0.20	0.750			
0.0990	6334.84	4.1350	4.1350	0.7977	26.13	0.20	0.750			
0.1014	6489.61	4.1320	4.1319	0.8012	26.13	0.20	0.750			
0.1039	6646.67	4.1290	4.1292	0.7949	26.13	0.20	0.750			
0.1062	6799.67	4.1260	4.1259	0.7969	26.14	0.21	0.750			
0.1086	6950.26	4.1230	4.1231	0.7964	26.14	0.21	0.750			
0.1110	7101.98	4.1200	4.1199	0.7942	26.14	0.21	0.750			
0.1133	7252.65	4.1170	4.1170	0.7924	26.14	0.21	0.750			
0.1157	7406.12	4.1140	4.1140	0.7965	26.14	0.21	0.750			
0.1181	7559.83	4.1110	4.1111	0.8023	26.15	0.22	0.750			
0.1206	7716.50	4.1080	4.1079	0.8110	26.15	0.22	0.750			
0.1230	7869.00	4.1050	4.1050	0.8126	26.15	0.22	0.750			
0.1254	8026.39	4.1020	4.1020	0.8171	26.15	0.22	0.750			
0.1279	8185.63	4.0990	4.0990	0.8190	26.15	0.22	0.750			
0.1304	8342.98	4.0960	4.0959	0.8223	26.15	0.22	0.750			
0.1328	8501.47	4.0930	4.0931	0.8233	26.15	0.22	0.750			
0.1353	8659.05	4.0900	4.0901	0.8200	26.15	0.22	0.750			
0.1377	8815.67	4.0870	4.0870	0.8219	26.15	0.22	0.750			
0.1402	8975.97	4.0840	4.0840	0.8143	26.15	0.22	0.750			
0.1427	9132.20	4.0810	4.0810	0.8222	26.15	0.22	0.750			
0.1451	9288.53	4.0780	4.0780	0.8285	26.16	0.23	0.750			
0.1476	9446.84	4.0750	4.0752	0.8280	26.16	0.23	0.750			
0.1501	9605.52	4.0720	4.0721	0.8363	26.16	0.23	0.750			
0.1526	9768.51	4.0690	4.0690	0.8364	26.16	0.23	0.750			
0.1551	9929.21	4.0660	4.0661	0.8434	26.16	0.23	0.750			
0.1577	10093.58	4.0630	4.0630	0.8462	26.17	0.24	0.750			
0.1603	10256.03	4.0600	4.0601	0.8457	26.17	0.24	0.750			
0.1628	10418.03	4.0570	4.0572	0.8503	26.17	0.24	0.750			
0.1654	10583.56	4.0540	4.0540	0.8417	26.17	0.24	0.750			
0.1679	10744.72	4.0510	4.0509	0.8485	26.17	0.24	0.750			
0.1704	10908.39	4.0480	4.0481	0.8517	26.18	0.25	0.750			
0.1730	11070.96	4.0450	4.0451	0.8565	26.18	0.25	0.750			
0.1756	11235.98	4.0420	4.0422	0.8631	26.18	0.25	0.750			
0.1782	11401.99	4.0390	4.0390	0.8586	26.19	0.26	0.750			
0.1807	11567.51	4.0360	4.0360	0.8697	26.19	0.26	0.750			
0.1834	11737.89	4.0330	4.0330	0.8814	26.19	0.26	0.750			
0.1860	11905.86	4.0300	4.0298	0.8783	26.20	0.27	0.750			
0.1887	12075.65	4.0270	4.0271	0.8813	26.20	0.27	0.750			
0.1913	12243.93	4.0240	4.0240	0.8783	26.20	0.27	0.750			
0.1940	12413.14	4.0210	4.0209	0.8824	26.21	0.28	0.750			
0.1966	12581.43	4.0180	4.0181	0.8817	26.21	0.28	0.750			
0.1993	12752.46	4.0150	4.0147	0.8859	26.21	0.28	0.750			
0.2019	12923.18	4.0120	4.0121	0.8904	26.21	0.28	0.750			
0.2046	13095.79	4.0090	4.0090	0.8966	26.21	0.28	0.750			
0.2073	13269.38	4.0060	4.0060	0.8984	26.21	0.28	0.750			
0.2100	13442.12	4.0030	4.0031	0.9005	26.21	0.28	0.750			
0.2127	13612.74	4.0000	4.0002	0.9007	26.21	0.28	0.750			
0.2154	13785.99	3.9970	3.9970	0.9009	26.22	0.29	0.750			
0.2181	13959.91	3.9940	3.9940	0.9033	26.22	0.29	0.750			
