Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.44	4.1620	4.1621	-0.1336	25.72	0.02	-0.750			
0.0008	48.51	4.1590	4.1591	-0.1760	25.72	0.02	-0.750			
0.0014	86.77	4.1560	4.1558	-0.2146	25.72	0.02	-0.750			
0.0021	131.36	4.1530	4.1531	-0.2511	25.71	0.01	-0.750			
0.0029	183.48	4.1500	4.1501	-0.2861	25.71	0.01	-0.750			
0.0038	242.07	4.1470	4.1470	-0.3234	25.71	0.01	-0.750			
0.0048	308.48	4.1440	4.1439	-0.3569	25.71	0.01	-0.750			
0.0059	379.29	4.1410	4.1411	-0.3921	25.71	0.01	-0.750			
0.0072	458.24	4.1380	4.1381	-0.4255	25.71	0.01	-0.750			
0.0085	544.78	4.1350	4.1349	-0.4563	25.70	0.00	-0.750			
0.0099	635.93	4.1320	4.1320	-0.4815	25.70	0.00	-0.750			
0.0114	731.75	4.1290	4.1291	-0.5075	25.70	-0.00	-0.750			
0.0130	830.92	4.1260	4.1261	-0.5295	25.70	-0.00	-0.750			
0.0146	936.92	4.1230	4.1229	-0.5489	25.69	-0.01	-0.750			
0.0163	1043.08	4.1200	4.1200	-0.5636	25.69	-0.01	-0.750			
0.0180	1153.59	4.1170	4.1170	-0.5830	25.69	-0.01	-0.750			
0.0198	1267.59	4.1140	4.1141	-0.5967	25.69	-0.01	-0.750			
0.0216	1384.73	4.1110	4.1109	-0.6069	25.68	-0.02	-0.750			
0.0235	1501.75	4.1080	4.1081	-0.6145	25.68	-0.02	-0.750			
0.0253	1620.11	4.1050	4.1051	-0.6265	25.68	-0.02	-0.750			
0.0272	1742.27	4.1020	4.1019	-0.6353	25.67	-0.03	-0.750			
0.0291	1863.52	4.0990	4.0990	-0.6470	25.67	-0.03	-0.750			
0.0311	1990.57	4.0960	4.0960	-0.6475	25.67	-0.03	-0.750			
0.0331	2117.61	4.0930	4.0930	-0.6538	25.66	-0.04	-0.750			
0.0350	2243.01	4.0900	4.0900	-0.6595	25.66	-0.04	-0.750			
0.0370	2369.71	4.0870	4.0868	-0.6602	25.66	-0.04	-0.750			
0.0390	2495.34	4.0840	4.0839	-0.6671	25.66	-0.04	-0.750			
0.0410	2623.51	4.0810	4.0810	-0.6734	25.66	-0.04	-0.750			
0.0430	2753.80	4.0780	4.0780	-0.6819	25.66	-0.04	-0.750			
0.0451	2889.55	4.0750	4.0750	-0.6922	25.66	-0.04	-0.750			
0.0472	3022.85	4.0720	4.0719	-0.6939	25.66	-0.04	-0.750			
0.0493	3156.08	4.0690	4.0692	-0.6950	25.66	-0.04	-0.750			
0.0514	3290.01	4.0660	4.0659	-0.6966	25.66	-0.04	-0.750			
0.0535	3421.59	4.0630	4.0629	-0.6981	25.66	-0.04	-0.750			
0.0555	3554.09	4.0600	4.0601	-0.6969	25.66	-0.04	-0.750			
0.0577	3691.09	4.0570	4.0570	-0.7066	25.66	-0.04	-0.750			
0.0598	3828.10	4.0540	4.0539	-0.7111	25.66	-0.04	-0.750			
0.0620	3965.25	4.0510	4.0511	-0.7104	25.66	-0.04	-0.750			
0.0641	4101.28	4.0480	4.0480	-0.7124	25.66	-0.04	-0.750			
0.0662	4237.85	4.0450	4.0450	-0.7178	25.66	-0.04	-0.750			
0.0684	4374.71	4.0420	4.0421	-0.7180	25.66	-0.04	-0.750			
0.0705	4513.95	4.0390	4.0389	-0.7226	25.66	-0.04	-0.750			
0.0727	4654.28	4.0360	4.0360	-0.7214	25.66	-0.04	-0.750			
0.0749	4792.36	4.0330	4.0330	-0.7224	25.66	-0.04	-0.750			
0.0771	4931.51	4.0300	4.0300	-0.7250	25.66	-0.04	-0.750			
0.0792	5069.58	4.0270	4.0268	-0.7250	25.66	-0.04	-0.750			
0.0814	5207.04	4.0240	4.0240	-0.7257	25.66	-0.04	-0.750			
0.0836	5348.51	4.0210	4.0211	-0.7316	25.66	-0.04	-0.750			
0.0858	5490.02	4.0180	4.0180	-0.7347	25.66	-0.04	-0.750			
0.0880	5631.92	4.0150	4.0149	-0.7393	25.66	-0.04	-0.750			
0.0902	5773.29	4.0120	4.0120	-0.7353	25.66	-0.04	-0.750			
0.0924	5914.43	4.0090	4.0090	-0.7426	25.67	-0.03	-0.750			
0.0947	6058.23	4.0060	4.0061	-0.7409	25.67	-0.03	-0.750			
0.0969	6200.71	4.0030	4.0029	-0.7443	25.67	-0.03	-0.750			
0.0991	6343.70	4.0000	4.0002	-0.7459	25.67	-0.03	-0.750			
0.1014	6487.36	3.9970	3.9969	-0.7432	25.67	-0.03	-0.750			
0.1036	6628.49	3.9940	3.9940	-0.7475	25.67	-0.03	-0.750			
0.1058	6772.90	3.9910	3.9910	-0.7516	25.68	-0.02	-0.750			
0.1081	6917.53	3.9880	3.9880	-0.7526	25.68	-0.02	-0.750			
0.1104	7063.11	3.9850	3.9849	-0.7555	25.68	-0.02	-0.750			
0.1126	7208.06	3.9820	3.9820	-0.7556	25.68	-0.02	-0.750			
0.1149	7353.57	3.9790	3.9789	-0.7608	25.68	-0.02	-0.750			
0.1172	7500.60	3.9760	3.9760	-0.7620	25.68	-0.02	-0.750			
0.1194	7644.64	3.9730	3.9731	-0.7603	25.69	-0.01	-0.750			
0.1217	7791.87	3.9700	3.9699	-0.7687	25.69	-0.01	-0.750			
0.1241	7940.39	3.9670	3.9672	-0.7715	25.69	-0.01	-0.750			
0.1264	8088.18	3.9640	3.9639	-0.7736	25.69	-0.01	-0.750			
0.1287	8237.32	3.9610	3.9610	-0.7736	25.70	-0.00	-0.750			
0.1310	8387.02	3.9580	3.9579	-0.7758	25.70	0.00	-0.750			
0.1334	8536.09	3.9550	3.9550	-0.7781	25.71	0.01	-0.750			
0.1357	8685.28	3.9520	3.9519	-0.7764	25.71	0.01	-0.750			
0.1380	8833.78	3.9490	3.9490	-0.7744	25.71	0.01	-0.750			
0.1403	8981.75	3.9460	3.9461	-0.7830	25.71	0.01	-0.750			
0.1427	9131.08	3.9430	3.9430	-0.7888	25.72	0.02	-0.750			
0.1451	9285.01	3.9400	3.9399	-0.7881	25.72	0.02	-0.750			
0.1475	9437.42	3.9370	3.9369	-0.7910	25.72	0.02	-0.750			
0.1498	9589.91	3.9340	3.9341	-0.7900	25.72	0.02	-0.750			
0.1522	9742.90	3.9310	3.9310	-0.7934	25.72	0.02	-0.750			
0.1546	9894.97	3.9280	3.9280	-0.7886	25.72	0.02	-0.750			
0.1569	10043.13	3.9250	3.9250	-0.7843	25.73	0.03	-0.750			
0.1593	10194.13	3.9220	3.9221	-0.7931	25.73	0.03	-0.750			
0.1617	10348.65	3.9190	3.9190	-0.7990	25.73	0.03	-0.750			
0.1641	10500.05	3.9160	3.9161	-0.8002	25.73	0.03	-0.750			
0.1665	10654.96	3.9130	3.9130	-0.8099	25.74	0.04	-0.750			
0.1689	10812.47	3.9100	3.9099	-0.8075	25.74	0.04	-0.750			
0.1714	10969.19	3.9070	3.9069	-0.8123	25.75	0.05	-0.750			
0.1738	11125.11	3.9040	3.9042	-0.8071	25.75	0.05	-0.750			
0.1762	11279.09	3.9010	3.9009	-0.8076	25.75	0.05	-0.750			
0.1787	11434.81	3.8980	3.8979	-0.8153	25.75	0.05	-0.750			
0.1811	11590.63	3.8950	3.8949	-0.8107	25.76	0.06	-0.750			
0.1836	11748.12	3.8920	3.8918	-0.8156	25.76	0.06	-0.750			
0.1860	11904.78	3.8890	3.8894	-0.8177	25.76	0.06	-0.750			
0.1884	12060.61	3.8860	3.8859	-0.8172	25.76	0.06	-0.750			
0.1909	12218.89	3.8830	3.8829	-0.8204	25.76	0.06	-0.750			
0.1933	12374.20	3.8800	3.8799	-0.8138	25.77	0.07	-0.750			
0.1958	12531.45	3.8770	3.8771	-0.8265	25.77	0.07	-0.750			
0.1983	12689.60	3.8740	3.8742	-0.8347	25.77	0.07	-0.750			
0.2008	12850.20	3.8710	3.8708	-0.8399	25.77	0.07	-0.750			
0.2033	13012.25	3.8680	3.8678	-0.8460	25.77	0.07	-0.750			
0.2059	13176.05	3.8650	3.8651	-0.8461	25.78	0.08	-0.750			
0.2084	13339.98	3.8620	3.8620	-0.8451	25.78	0.08	-0.750			
0.2110	13505.46	3.8590	3.8590	-0.8452	25.78	0.08	-0.750			
0.2135	13665.69	3.8560	3.8559	-0.8382	25.78	0.08	-0.750			
0.2160	13823.59	3.8530	3.8530	-0.8366	25.78	0.08	-0.750			
0.2185	13986.43	3.8500	3.8500	-0.8314	25.79	0.09	-0.750			
0.2210	14145.89	3.8470	3.8470	-0.8268	25.79	0.09	-0.750			
0.2235	14305.59	3.8440	3.8443	-0.8288	25.79	0.09	-0.750			
0.2260	14463.25	3.8410	3.8410	-0.8223	25.79	0.09	-0.750			
0.2284	14618.81	3.8380	3.8379	-0.8253	25.79	0.09	-0.750			
0.2309	14776.74	3.8350	3.8350	-0.8279	25.80	0.10	-0.750			
0.2334	14938.03	3.8320	3.8319	-0.8262	25.80	0.10	-0.750			
0.2359	15096.79	3.8290	3.8292	-0.8280	25.80	0.10	-0.750			
0.2384	15255.08	3.8260	3.8261	-0.8267	25.80	0.10	-0.750			
0.2408	15413.65	3.8230	3.8229	-0.8244	25.80	0.10	-0.750			
0.2433	15570.93	3.8200	3.8200	-0.8239	25.81	0.11	-0.750			
0.2458	15729.05	3.8170	3.8170	-0.8186	25.81	0.11	-0.750			
0.2483	15888.45	3.8140	3.8141	-0.8210	25.81	0.11	-0.750			
0.2507	16046.68	3.8110	3.8109	-0.8195	25.81	0.11	-0.750			
0.2531	16201.22	3.8080	3.8080	-0.8195	25.81	0.11	-0.750			
0.2556	16359.74	3.8050	3.8049	-0.8193	25.82	0.12	-0.750			
0.2581	16518.00	3.8020	3.8020	-0.8130	25.82	0.12	-0.750			
0.2606	16675.58	3.7990	3.7991	-0.8083	25.82	0.12	-0.750			
0.2630	16830.82	3.7960	3.7960	-0.8041	25.82	0.12	-0.750			
0.2653	16982.36	3.7930	3.7931	-0.8028	25.83	0.13	-0.750			
0.2677	17135.92	3.7900	3.7898	-0.7964	25.84	0.14	-0.750			
0.2701	17286.41	3.7870	3.7869	-0.7901	25.84	0.14	-0.750			
0.2725	17440.80	3.7840	3.7841	-0.7930	25.85	0.15	-0.750			
0.2749	17592.75	3.7810	3.7810	-0.7915	25.85	0.15	-0.750			
0.2773	17744.76	3.7780	3.7779	-0.7922	25.85	0.15	-0.750			
0.2796	17896.04	3.7750	3.7750	-0.7902	25.85	0.15	-0.750			
0.2820	18044.92	3.7720	3.7720	-0.7895	25.85	0.15	-0.750			
0.2844	18199.92	3.7690	3.7689	-0.7938	25.85	0.15	-0.750			
0.2868	18353.49	3.7660	3.7660	-0.7904	25.85	0.15	-0.750			
0.2891	18505.30	3.7630	3.7630	-0.7833	25.85	0.15	-0.750			
0.2915	18654.95	3.7600	3.7601	-0.7883	25.86	0.16	-0.750			
0.2938	18806.26	3.7570	3.7570	-0.7846	25.86	0.16	-0.750			
0.2962	18956.21	3.7540	3.7539	-0.7827	25.87	0.17	-0.750			
0.2985	19105.89	3.7510	3.7513	-0.7813	25.87	0.17	-0.750			
0.3009	19256.26	3.7480	3.7479	-0.7855	25.87	0.17	-0.750			
0.3032	19405.90	3.7450	3.7451	-0.7955	25.87	0.17	-0.750			
0.3056	19558.47	3.7420	3.7419	-0.7997	25.87	0.17	-0.750			
0.3080	19713.11	3.7390	3.7389	-0.8080	25.87	0.17	-0.750			
0.3105	19870.57	3.7360	3.7361	-0.8144	25.87	0.17	-0.750			
0.3129	20026.89	3.7330	3.7330	-0.8213	25.87	0.17	-0.750			
0.3154	20184.99	3.7300	3.7300	-0.8300	25.88	0.18	-0.750			
0.3179	20343.80	3.7270	3.7270	-0.8371	25.88	0.18	-0.750			
0.3204	20503.13	3.7240	3.7239	-0.8420	25.88	0.18	-0.750			
0.3229	20667.81	3.7210	3.7211	-0.8576	25.89	0.19	-0.750			
0.3255	20830.32	3.7180	3.7180	-0.8839	25.89	0.19	-0.750			
0.3282	21002.38	3.7150	3.7150	-0.9022	25.89	0.19	-0.750			
0.3309	21178.15	3.7120	3.7119	-0.9127	25.89	0.19	-0.750			
0.3337	21355.33	3.7090	3.7090	-0.9203	25.89	0.19	-0.750			
0.3365	21535.37	3.7060	3.7063	-0.9397	25.89	0.19	-0.750			
0.3393	21717.91	3.7030	3.7028	-0.9532	25.89	0.19	-0.750			
0.3422	21900.49	3.7000	3.6999	-0.9594	25.89	0.19	-0.750			
0.3450	22082.09	3.6970	3.6970	-0.9716	25.89	0.19	-0.750			
