Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3305.12	4.1960	4.1962	0.7758	26.31	0.32	0.750			
0.0540	3454.09	4.1930	4.1929	0.7703	26.31	0.32	0.750			
0.0562	3598.99	4.1900	4.1901	0.7665	26.31	0.32	0.750			
0.0585	3746.14	4.1870	4.1870	0.7679	26.31	0.32	0.750			
0.0608	3892.77	4.1840	4.1839	0.7705	26.31	0.32	0.750			
0.0631	4041.27	4.1810	4.1808	0.7716	26.31	0.32	0.750			
0.0655	4188.84	4.1780	4.1781	0.7717	26.31	0.32	0.750			
0.0678	4339.57	4.1750	4.1750	0.7771	26.31	0.32	0.750			
0.0701	4489.05	4.1720	4.1721	0.7797	26.31	0.32	0.750			
0.0725	4637.82	4.1690	4.1689	0.7791	26.31	0.32	0.750			
0.0748	4788.26	4.1660	4.1660	0.7789	26.31	0.32	0.750			
0.0772	4937.73	4.1630	4.1630	0.7783	26.31	0.32	0.750			
0.0795	5087.67	4.1600	4.1601	0.7809	26.31	0.32	0.750			
0.0818	5237.71	4.1570	4.1569	0.7672	26.31	0.32	0.750			
0.0841	5380.47	4.1540	4.1541	0.7755	26.32	0.33	0.750			
0.0864	5528.91	4.1510	4.1511	0.7776	26.32	0.33	0.750			
0.0887	5679.52	4.1480	4.1474	0.7776	26.32	0.33	0.750			
0.0911	5830.41	4.1450	4.1452	0.7809	26.32	0.33	0.750			
0.0934	5979.40	4.1420	4.1422	0.7883	26.32	0.33	0.750			
0.0958	6133.10	4.1390	4.1390	0.7931	26.33	0.34	0.750			
0.0982	6283.58	4.1360	4.1359	0.7869	26.33	0.34	0.750			
0.1005	6434.78	4.1330	4.1330	0.7903	26.33	0.34	0.750			
0.1030	6590.94	4.1300	4.1301	0.7945	26.33	0.34	0.750			
0.1054	6745.97	4.1270	4.1269	0.7824	26.33	0.34	0.750			
0.1077	6894.14	4.1240	4.1241	0.7842	26.34	0.35	0.750			
0.1100	7041.72	4.1210	4.1211	0.7824	26.34	0.35	0.750			
0.1123	7189.86	4.1180	4.1179	0.7911	26.34	0.35	0.750			
0.1147	7341.88	4.1150	4.1150	0.7976	26.34	0.35	0.750			
0.1172	7498.57	4.1120	4.1120	0.7960	26.34	0.35	0.750			
0.1196	7651.75	4.1090	4.1091	0.8031	26.34	0.35	0.750			
0.1220	7808.27	4.1060	4.1061	0.8128	26.34	0.35	0.750			
0.1244	7960.77	4.1030	4.1030	0.8092	26.34	0.35	0.750			
0.1268	8115.85	4.1000	4.0999	0.8141	26.34	0.35	0.750			
0.1293	8274.56	4.0970	4.0971	0.8090	26.34	0.35	0.750			
