Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.39	4.1650	4.1647	-0.1280	25.78	0.01	-0.750			
0.0008	50.01	4.1620	4.1620	-0.1767	25.78	0.01	-0.750			
0.0014	89.25	4.1590	4.1589	-0.2216	25.78	0.01	-0.750			
0.0021	134.99	4.1560	4.1560	-0.2665	25.78	0.01	-0.750			
0.0030	191.49	4.1530	4.1531	-0.3063	25.78	0.01	-0.750			
0.0040	255.13	4.1500	4.1500	-0.3475	25.77	0.00	-0.750			
0.0051	326.48	4.1470	4.1469	-0.3863	25.77	0.00	-0.750			
0.0063	404.11	4.1440	4.1441	-0.4236	25.77	-0.00	-0.750			
0.0076	489.54	4.1410	4.1410	-0.4557	25.77	-0.00	-0.750			
0.0091	581.22	4.1380	4.1381	-0.4892	25.76	-0.01	-0.750			
0.0106	677.97	4.1350	4.1350	-0.5156	25.76	-0.01	-0.750			
0.0122	780.51	4.1320	4.1320	-0.5512	25.75	-0.02	-0.750			
0.0139	890.59	4.1290	4.1290	-0.5713	25.75	-0.02	-0.750			
0.0157	1003.20	4.1260	4.1260	-0.5904	25.75	-0.02	-0.750			
0.0175	1120.06	4.1230	4.1230	-0.6074	25.74	-0.03	-0.750			
0.0194	1239.46	4.1200	4.1199	-0.6200	25.74	-0.03	-0.750			
0.0212	1359.14	4.1170	4.1169	-0.6309	25.74	-0.03	-0.750			
0.0231	1480.75	4.1140	4.1141	-0.6415	25.73	-0.04	-0.750			
0.0251	1603.45	4.1110	4.1110	-0.6539	25.73	-0.04	-0.750			
0.0271	1733.38	4.1080	4.1081	-0.6662	25.73	-0.04	-0.750			
0.0291	1863.00	4.1050	4.1049	-0.6722	25.72	-0.05	-0.750			
0.0311	1992.19	4.1020	4.1022	-0.6808	25.72	-0.05	-0.750			
0.0332	2124.24	4.0990	4.0990	-0.6882	25.71	-0.06	-0.750			
0.0352	2255.82	4.0960	4.0959	-0.6922	25.71	-0.06	-0.750			
0.0373	2388.64	4.0930	4.0930	-0.6984	25.70	-0.07	-0.750			
0.0394	2523.84	4.0900	4.0901	-0.7058	25.70	-0.07	-0.750			
0.0416	2660.17	4.0870	4.0869	-0.7139	25.69	-0.08	-0.750			
0.0437	2799.06	4.0840	4.0842	-0.7167	25.69	-0.08	-0.750			
0.0459	2936.13	4.0810	4.0809	-0.7189	25.69	-0.08	-0.750			
0.0480	3074.02	4.0780	4.0781	-0.7288	25.69	-0.08	-0.750			
0.0502	3215.61	4.0750	4.0749	-0.7318	25.68	-0.09	-0.750			
0.0525	3357.34	4.0720	4.0719	-0.7303	25.68	-0.09	-0.750			
0.0547	3497.67	4.0690	4.0690	-0.7340	25.68	-0.09	-0.750			
0.0569	3638.57	4.0660	4.0660	-0.7335	25.68	-0.09	-0.750			
0.0591	3779.56	4.0630	4.0630	-0.7367	25.68	-0.09	-0.750			
0.0612	3918.83	4.0600	4.0600	-0.7384	25.68	-0.09	-0.750			
0.0634	4059.71	4.0570	4.0570	-0.7416	25.68	-0.09	-0.750			
0.0657	4205.15	4.0540	4.0539	-0.7487	25.68	-0.09	-0.750			
0.0680	4350.77	4.0510	4.0510	-0.7523	25.68	-0.09	-0.750			
0.0702	4494.31	4.0480	4.0480	-0.7494	25.68	-0.09	-0.750			
0.0725	4639.70	4.0450	4.0450	-0.7512	25.68	-0.09	-0.750			
0.0748	4784.05	4.0420	4.0420	-0.7514	25.68	-0.09	-0.750			
0.0770	4926.64	4.0390	4.0390	-0.7513	25.68	-0.09	-0.750			
0.0792	5071.41	4.0360	4.0360	-0.7543	25.68	-0.09	-0.750			
0.0815	5216.11	4.0330	4.0331	-0.7587	25.68	-0.09	-0.750			
0.0838	5362.36	4.0300	4.0299	-0.7624	25.68	-0.09	-0.750			
0.0861	5508.99	4.0270	4.0270	-0.7660	25.68	-0.09	-0.750			
0.0884	5656.21	4.0240	4.0240	-0.7630	25.67	-0.10	-0.750			
0.0907	5805.32	4.0210	4.0210	-0.7681	25.67	-0.10	-0.750			
0.0930	5951.56	4.0180	4.0179	-0.7656	25.67	-0.10	-0.750			
0.0953	6098.27	4.0150	4.0150	-0.7681	25.67	-0.10	-0.750			
0.0976	6245.09	4.0120	4.0119	-0.7706	25.67	-0.10	-0.750			
0.0999	6392.89	4.0090	4.0090	-0.7718	25.68	-0.09	-0.750			
0.1022	6541.18	4.0060	4.0060	-0.7755	25.68	-0.09	-0.750			
0.1046	6693.06	4.0030	4.0030	-0.7795	25.68	-0.09	-0.750			
0.1069	6841.72	4.0000	4.0001	-0.7806	25.68	-0.09	-0.750			
0.1092	6990.78	3.9970	3.9970	-0.7791	25.68	-0.09	-0.750			
0.1116	7140.34	3.9940	3.9940	-0.7811	25.68	-0.09	-0.750			
0.1139	7289.95	3.9910	3.9910	-0.7832	25.68	-0.09	-0.750			
0.1163	7440.99	3.9880	3.9879	-0.7865	25.68	-0.09	-0.750			
0.1186	7591.45	3.9850	3.9852	-0.7918	25.68	-0.09	-0.750			
0.1210	7744.42	3.9820	3.9820	-0.7976	25.68	-0.09	-0.750			
0.1234	7897.97	3.9790	3.9790	-0.8073	25.69	-0.08	-0.750			
0.1259	8056.47	3.9760	3.9759	-0.8113	25.69	-0.08	-0.750			
0.1283	8212.47	3.9730	3.9730	-0.8123	25.70	-0.07	-0.750			
0.1308	8369.18	3.9700	3.9704	-0.8107	25.70	-0.07	-0.750			
0.1332	8525.70	3.9670	3.9669	-0.8104	25.70	-0.07	-0.750			
