Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.58	4.1620	4.1619	-0.1002	25.89	0.00	-0.750			
0.0005	32.59	4.1590	4.1589	-0.1401	25.89	0.00	-0.750			
0.0010	63.10	4.1560	4.1559	-0.1806	25.89	-0.00	-0.750			
0.0016	102.19	4.1530	4.1530	-0.2208	25.89	-0.00	-0.750			
0.0023	148.61	4.1500	4.1500	-0.2597	25.88	-0.01	-0.750			
0.0032	202.90	4.1470	4.1470	-0.2960	25.88	-0.01	-0.750			
0.0041	263.56	4.1440	4.1440	-0.3287	25.88	-0.01	-0.750			
0.0052	330.79	4.1410	4.1411	-0.3615	25.88	-0.01	-0.750			
0.0063	403.26	4.1380	4.1379	-0.3933	25.87	-0.02	-0.750			
0.0075	481.80	4.1350	4.1351	-0.4226	25.87	-0.02	-0.750			
0.0088	566.18	4.1320	4.1319	-0.4512	25.86	-0.03	-0.750			
0.0103	656.72	4.1290	4.1290	-0.4760	25.86	-0.03	-0.750			
0.0117	751.31	4.1260	4.1260	-0.4996	25.85	-0.04	-0.750			
0.0133	850.60	4.1230	4.1231	-0.5216	25.85	-0.04	-0.750			
0.0149	952.75	4.1200	4.1200	-0.5373	25.85	-0.04	-0.750			
0.0165	1057.52	4.1170	4.1170	-0.5525	25.84	-0.05	-0.750			
0.0182	1165.64	4.1140	4.1140	-0.5663	25.84	-0.05	-0.750			
0.0199	1275.44	4.1110	4.1110	-0.5840	25.83	-0.06	-0.750			
0.0217	1389.93	4.1080	4.1080	-0.5962	25.83	-0.06	-0.750			
0.0235	1506.18	4.1050	4.1049	-0.6058	25.83	-0.06	-0.750			
0.0254	1623.73	4.1020	4.1021	-0.6146	25.82	-0.07	-0.750			
0.0272	1742.63	4.0990	4.0991	-0.6246	25.82	-0.07	-0.750			
0.0291	1863.27	4.0960	4.0960	-0.6301	25.82	-0.07	-0.750			
0.0310	1983.74	4.0930	4.0930	-0.6397	25.82	-0.07	-0.750			
0.0329	2107.92	4.0900	4.0899	-0.6442	25.81	-0.08	-0.750			
0.0349	2234.59	4.0870	4.0870	-0.6540	25.81	-0.08	-0.750			
0.0369	2360.35	4.0840	4.0839	-0.6593	25.81	-0.08	-0.750			
0.0389	2488.26	4.0810	4.0812	-0.6621	25.81	-0.08	-0.750			
0.0409	2614.73	4.0780	4.0779	-0.6676	25.81	-0.08	-0.750			
0.0429	2743.33	4.0750	4.0750	-0.6708	25.80	-0.09	-0.750			
0.0449	2871.38	4.0720	4.0721	-0.6726	25.80	-0.09	-0.750			
0.0469	3003.66	4.0690	4.0689	-0.6777	25.80	-0.09	-0.750			
0.0490	3134.50	4.0660	4.0661	-0.6806	25.79	-0.10	-0.750			
0.0510	3264.86	4.0630	4.0632	-0.6819	25.79	-0.10	-0.750			
0.0531	3396.16	4.0600	4.0599	-0.6852	25.79	-0.10	-0.750			
0.0551	3525.88	4.0570	4.0570	-0.6888	25.79	-0.10	-0.750			
0.0572	3658.03	4.0540	4.0540	-0.6940	25.78	-0.11	-0.750			
0.0593	3794.83	4.0510	4.0509	-0.7003	25.78	-0.11	-0.750			
0.0614	3929.40	4.0480	4.0480	-0.6978	25.78	-0.11	-0.750			
0.0635	4062.71	4.0450	4.0452	-0.6996	25.78	-0.11	-0.750			
0.0656	4197.10	4.0420	4.0420	-0.7018	25.78	-0.11	-0.750			
0.0677	4330.29	4.0390	4.0390	-0.7044	25.78	-0.11	-0.750			
0.0698	4465.83	4.0360	4.0360	-0.7059	25.79	-0.10	-0.750			
0.0719	4602.34	4.0330	4.0330	-0.7083	25.79	-0.10	-0.750			
0.0741	4739.27	4.0300	4.0299	-0.7100	25.79	-0.10	-0.750			
0.0762	4875.46	4.0270	4.0271	-0.7157	25.79	-0.10	-0.750			
0.0783	5012.51	4.0240	4.0239	-0.7169	25.79	-0.10	-0.750			
0.0805	5149.40	4.0210	4.0210	-0.7228	25.78	-0.11	-0.750			
0.0826	5289.25	4.0180	4.0181	-0.7263	25.78	-0.11	-0.750			
0.0849	5430.81	4.0150	4.0150	-0.7293	25.78	-0.11	-0.750			
0.0870	5571.15	4.0120	4.0119	-0.7289	25.77	-0.12	-0.750			
0.0892	5710.56	4.0090	4.0089	-0.7294	25.77	-0.12	-0.750			
0.0914	5849.44	4.0060	4.0061	-0.7276	25.77	-0.12	-0.750			
0.0936	5989.20	4.0030	4.0030	-0.7302	25.77	-0.12	-0.750			
0.0957	6127.86	4.0000	4.0000	-0.7294	25.78	-0.11	-0.750			
0.0980	6270.00	3.9970	3.9969	-0.7371	25.78	-0.11	-0.750			
0.1002	6412.36	3.9940	3.9940	-0.7397	25.78	-0.11	-0.750			
0.1024	6554.66	3.9910	3.9910	-0.7384	25.78	-0.11	-0.750			
0.1046	6697.38	3.9880	3.9880	-0.7377	25.78	-0.11	-0.750			
0.1069	6839.23	3.9850	3.9850	-0.7446	25.78	-0.11	-0.750			
0.1091	6981.19	3.9820	3.9820	-0.7460	25.79	-0.10	-0.750			
0.1113	7124.61	3.9790	3.9789	-0.7459	25.79	-0.10	-0.750			
0.1136	7267.99	3.9760	3.9762	-0.7493	25.79	-0.10	-0.750			
0.1158	7413.21	3.9730	3.9730	-0.7543	25.79	-0.10	-0.750			
0.1181	7557.92	3.9700	3.9700	-0.7573	25.79	-0.10	-0.750			
0.1204	7703.15	3.9670	3.9670	-0.7570	25.79	-0.10	-0.750			
0.1226	7849.15	3.9640	3.9640	-0.7599	25.79	-0.10	-0.750			
0.1249	7995.38	3.9610	3.9609	-0.7614	25.79	-0.10	-0.750			
0.1272	8142.70	3.9580	3.9580	-0.7627	25.79	-0.10	-0.750			
0.1295	8288.06	3.9550	3.9550	-0.7618	25.79	-0.10	-0.750			
0.1318	8434.02	3.9520	3.9520	-0.7637	25.79	-0.10	-0.750			
0.1341	8580.20	3.9490	3.9491	-0.7619	25.79	-0.10	-0.750			
0.1364	8728.54	3.9460	3.9459	-0.7685	25.79	-0.10	-0.750			
0.1387	8876.27	3.9430	3.9430	-0.7699	25.79	-0.10	-0.750			
0.1410	9023.63	3.9400	3.9401	-0.7731	25.79	-0.10	-0.750			
0.1433	9172.15	3.9370	3.9369	-0.7842	25.80	-0.09	-0.750			
0.1457	9325.57	3.9340	3.9340	-0.7841	25.80	-0.09	-0.750			
0.1481	9476.58	3.9310	3.9309	-0.7823	25.81	-0.08	-0.750			
0.1504	9626.90	3.9280	3.9283	-0.7836	25.81	-0.08	-0.750			
0.1528	9776.77	3.9250	3.9249	-0.7869	25.81	-0.08	-0.750			
0.1551	9927.94	3.9220	3.9220	-0.7864	25.81	-0.08	-0.750			
0.1575	10078.42	3.9190	3.9189	-0.7795	25.81	-0.08	-0.750			
0.1598	10230.31	3.9160	3.9160	-0.7840	25.81	-0.08	-0.750			
0.1622	10381.11	3.9130	3.9130	-0.7852	25.81	-0.08	-0.750			
0.1645	10529.75	3.9100	3.9100	-0.7840	25.81	-0.08	-0.750			
0.1668	10678.16	3.9070	3.9069	-0.7837	25.81	-0.08	-0.750			
0.1692	10828.48	3.9040	3.9041	-0.7886	25.81	-0.08	-0.750			
0.1716	10981.21	3.9010	3.9010	-0.7939	25.82	-0.07	-0.750			
0.1740	11134.55	3.8980	3.8980	-0.7983	25.82	-0.07	-0.750			
0.1764	11288.12	3.8950	3.8950	-0.8038	25.82	-0.07	-0.750			
0.1788	11442.89	3.8920	3.8920	-0.8030	25.82	-0.07	-0.750			
0.1812	11598.60	3.8890	3.8890	-0.8091	25.82	-0.07	-0.750			
0.1837	11756.46	3.8860	3.8860	-0.8050	25.83	-0.06	-0.750			
0.1861	11911.46	3.8830	3.8830	-0.8026	25.83	-0.06	-0.750			
0.1885	12064.28	3.8800	3.8803	-0.8036	25.83	-0.06	-0.750			
0.1909	12217.26	3.8770	3.8769	-0.8010	25.83	-0.06	-0.750			
0.1933	12369.87	3.8740	3.8739	-0.8047	25.84	-0.05	-0.750			
0.1957	12524.28	3.8710	3.8710	-0.8048	25.84	-0.05	-0.750			
0.1982	12681.67	3.8680	3.8680	-0.8128	25.85	-0.04	-0.750			
0.2006	12837.79	3.8650	3.8651	-0.8104	25.85	-0.04	-0.750			
0.2030	12992.78	3.8620	3.8619	-0.8085	25.85	-0.04	-0.750			
0.2054	13146.63	3.8590	3.8591	-0.8102	25.85	-0.04	-0.750			
0.2078	13301.63	3.8560	3.8560	-0.8101	25.85	-0.04	-0.750			
0.2103	13457.82	3.8530	3.8529	-0.8133	25.85	-0.04	-0.750			
0.2127	13614.10	3.8500	3.8500	-0.8166	25.85	-0.04	-0.750			
0.2152	13770.81	3.8470	3.8471	-0.8155	25.85	-0.04	-0.750			
0.2176	13928.63	3.8440	3.8439	-0.8222	25.86	-0.03	-0.750			
0.2201	14087.50	3.8410	3.8410	-0.8209	25.86	-0.03	-0.750			
0.2226	14245.57	3.8380	3.8380	-0.8138	25.87	-0.02	-0.750			
0.2250	14402.39	3.8350	3.8350	-0.8147	25.87	-0.02	-0.750			
0.2275	14557.54	3.8320	3.8320	-0.8106	25.87	-0.02	-0.750			
0.2299	14710.62	3.8290	3.8289	-0.8070	25.88	-0.01	-0.750			
0.2323	14865.49	3.8260	3.8259	-0.8057	25.88	-0.01	-0.750			
0.2347	15018.38	3.8230	3.8230	-0.8038	25.88	-0.01	-0.750			
0.2371	15176.59	3.8200	3.8200	-0.8065	25.89	-0.00	-0.750			
0.2396	15331.54	3.8170	3.8170	-0.8045	25.89	0.00	-0.750			
0.2419	15483.77	3.8140	3.8140	-0.8010	25.89	0.00	-0.750			
0.2444	15638.64	3.8110	3.8110	-0.7987	25.89	0.00	-0.750			
0.2467	15791.39	3.8080	3.8080	-0.7933	25.89	0.00	-0.750			
0.2491	15944.14	3.8050	3.8049	-0.7919	25.89	0.00	-0.750			
0.2515	16095.43	3.8020	3.8021	-0.7893	25.89	0.00	-0.750			
0.2539	16246.49	3.7990	3.7990	-0.7875	25.90	0.01	-0.750			
0.2562	16396.61	3.7960	3.7960	-0.7835	25.90	0.01	-0.750			
0.2585	16546.65	3.7930	3.7929	-0.7794	25.90	0.01	-0.750			
0.2609	16697.78	3.7900	3.7900	-0.7797	25.91	0.02	-0.750			
0.2632	16847.85	3.7870	3.7874	-0.7755	25.91	0.02	-0.750			
0.2656	16995.46	3.7840	3.7840	-0.7702	25.91	0.02	-0.750			
0.2678	17142.30	3.7810	3.7810	-0.7684	25.91	0.02	-0.750			
0.2702	17290.51	3.7780	3.7780	-0.7641	25.92	0.03	-0.750			
0.2724	17434.96	3.7750	3.7750	-0.7666	25.92	0.03	-0.750			
0.2747	17582.20	3.7720	3.7720	-0.7701	25.92	0.03	-0.750			
0.2770	17730.90	3.7690	3.7689	-0.7723	25.92	0.03	-0.750			
0.2794	17880.21	3.7660	3.7660	-0.7704	25.92	0.03	-0.750			
0.2817	18029.10	3.7630	3.7631	-0.7666	25.92	0.03	-0.750			
0.2840	18175.82	3.7600	3.7600	-0.7629	25.93	0.04	-0.750			
0.2863	18323.24	3.7570	3.7570	-0.7624	25.93	0.04	-0.750			
0.2885	18465.87	3.7540	3.7540	-0.7581	25.93	0.04	-0.750			
0.2908	18611.78	3.7510	3.7511	-0.7616	25.93	0.04	-0.750			
0.2931	18757.94	3.7480	3.7479	-0.7690	25.94	0.05	-0.750			
0.2954	18906.04	3.7450	3.7450	-0.7764	25.94	0.05	-0.750			
0.2978	19056.18	3.7420	3.7420	-0.7794	25.95	0.06	-0.750			
0.3001	19205.30	3.7390	3.7389	-0.7858	25.95	0.06	-0.750			
0.3024	19356.30	3.7360	3.7360	-0.7933	25.95	0.06	-0.750			
0.3048	19508.96	3.7330	3.7327	-0.8072	25.95	0.06	-0.750			
0.3073	19665.83	3.7300	3.7300	-0.8149	25.95	0.06	-0.750			
0.3097	19822.74	3.7270	3.7269	-0.8237	25.95	0.06	-0.750			
0.3122	19983.48	3.7240	3.7242	-0.8385	25.95	0.06	-0.750			
0.3148	20146.20	3.7210	3.7209	-0.8511	25.95	0.06	-0.750			
0.3173	20308.01	3.7180	3.7179	-0.8632	25.95	0.06	-0.750			
0.3199	20475.45	3.7150	3.7150	-0.8767	25.95	0.06	-0.750			
0.3226	20643.30	3.7120	3.7120	-0.8847	25.95	0.06	-0.750			
0.3253	20817.71	3.7090	3.7090	-0.9084	25.95	0.06	-0.750			
0.3280	20990.84	3.7060	3.7060	-0.9298	25.95	0.06	-0.750			
0.3308	21170.15	3.7030	3.7028	-0.9471	25.95	0.06	-0.750			
0.3337	21354.51	3.7000	3.7000	-0.9686	25.95	0.06	-0.750			
0.3366	21542.84	3.6970	3.6969	-0.9814	25.95	0.06	-0.750			
0.3396	21736.45	3.6940	3.6941	-1.0087	25.95	0.06	-0.750			
0.3427	21932.53	3.6910	3.6909	-1.0224	25.94	0.05	-0.750			
0.3457	22126.80	3.6880	3.6880	-1.0369	25.94	0.05	-0.750			
0.3488	22325.83	3.6850	3.6850	-1.0455	25.93	0.04	-0.750			
0.3520	22530.68	3.6820	3.6820	-1.0734	25.93	0.04	-0.750			
0.3553	22738.55	3.6790	3.6790	-1.0973	25.92	0.03	-0.750			
