Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.15	4.1840	4.1837	-0.3329	24.77	0.00	-0.050			
0.0006	40.48	4.1830	4.1828	-0.3654	24.77	0.00	-0.050			
0.0010	64.93	4.1820	4.1818	-0.3918	24.77	0.00	-0.050			
0.0014	91.50	4.1810	4.1808	-0.4177	24.77	-0.00	-0.050			
0.0019	119.77	4.1800	4.1798	-0.4397	24.76	-0.01	-0.050			
0.0023	148.47	4.1790	4.1789	-0.4573	24.76	-0.01	-0.050			
0.0028	179.06	4.1780	4.1779	-0.4745	24.77	-0.00	-0.050			
0.0033	210.86	4.1770	4.1769	-0.4895	24.76	-0.01	-0.050			
0.0038	243.36	4.1760	4.1761	-0.5029	24.75	-0.02	-0.050			
0.0043	276.56	4.1750	4.1751	-0.5151	24.75	-0.02	-0.050			
0.0049	310.60	4.1740	4.1741	-0.5257	24.75	-0.02	-0.050			
0.0054	345.02	4.1730	4.1730	-0.5359	24.75	-0.02	-0.050			
0.0060	382.72	4.1720	4.1720	-0.5503	24.75	-0.02	-0.050			
0.0065	418.58	4.1710	4.1710	-0.5565	24.75	-0.02	-0.050			
0.0071	455.30	4.1700	4.1700	-0.5643	24.75	-0.02	-0.050			
0.0077	492.11	4.1690	4.1690	-0.5713	24.75	-0.02	-0.050			
0.0083	529.18	4.1680	4.1680	-0.5773	24.74	-0.03	-0.050			
0.0089	566.74	4.1670	4.1669	-0.5808	24.73	-0.04	-0.050			
0.0094	604.36	4.1660	4.1660	-0.5851	24.75	-0.02	-0.050			
0.0100	641.97	4.1650	4.1651	-0.5893	24.74	-0.03	-0.050			
0.0106	680.02	4.1640	4.1639	-0.5941	24.74	-0.03	-0.050			
0.0112	718.28	4.1630	4.1631	-0.5988	24.73	-0.04	-0.050			
0.0118	756.67	4.1620	4.1620	-0.6020	24.73	-0.04	-0.050			
0.0124	795.18	4.1610	4.1609	-0.6061	24.73	-0.04	-0.050			
0.0130	834.12	4.1600	4.1600	-0.6107	24.73	-0.04	-0.050			
0.0136	873.43	4.1590	4.1591	-0.6143	24.73	-0.04	-0.050			
0.0143	913.15	4.1580	4.1581	-0.6169	24.73	-0.04	-0.050			
