Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.87	4.1650	4.1647	-0.1056	25.81	0.04	-0.750			
0.0006	38.08	4.1620	4.1617	-0.1563	25.81	0.04	-0.750			
0.0011	71.39	4.1590	4.1590	-0.1961	25.81	0.04	-0.750			
0.0018	112.75	4.1560	4.1560	-0.2384	25.80	0.03	-0.750			
0.0025	163.07	4.1530	4.1531	-0.2786	25.80	0.03	-0.750			
0.0034	220.55	4.1500	4.1499	-0.3179	25.80	0.03	-0.750			
0.0045	286.31	4.1470	4.1471	-0.3558	25.80	0.03	-0.750			
0.0056	358.31	4.1440	4.1441	-0.3942	25.79	0.02	-0.750			
0.0068	438.04	4.1410	4.1410	-0.4311	25.79	0.02	-0.750			
0.0082	524.65	4.1380	4.1380	-0.4633	25.78	0.01	-0.750			
0.0097	617.67	4.1350	4.1350	-0.4924	25.78	0.01	-0.750			
0.0112	716.11	4.1320	4.1321	-0.5195	25.77	0.00	-0.750			
0.0128	820.39	4.1290	4.1290	-0.5406	25.77	-0.00	-0.750			
0.0145	926.20	4.1260	4.1260	-0.5597	25.76	-0.01	-0.750			
0.0162	1034.99	4.1230	4.1231	-0.5758	25.76	-0.01	-0.750			
0.0179	1146.99	4.1200	4.1199	-0.5944	25.75	-0.02	-0.750			
0.0197	1263.78	4.1170	4.1170	-0.6074	25.75	-0.02	-0.750			
0.0216	1381.46	4.1140	4.1140	-0.6183	25.74	-0.03	-0.750			
0.0235	1502.36	4.1110	4.1111	-0.6301	25.73	-0.04	-0.750			
0.0254	1624.48	4.1080	4.1082	-0.6408	25.73	-0.04	-0.750			
0.0273	1747.93	4.1050	4.1048	-0.6474	25.73	-0.04	-0.750			
0.0293	1872.84	4.1020	4.1021	-0.6596	25.72	-0.05	-0.750			
0.0313	2000.46	4.0990	4.0990	-0.6671	25.72	-0.05	-0.750			
0.0333	2131.10	4.0960	4.0960	-0.6782	25.72	-0.05	-0.750			
0.0353	2262.23	4.0930	4.0930	-0.6816	25.71	-0.06	-0.750			
0.0374	2393.58	4.0900	4.0900	-0.6864	25.71	-0.06	-0.750			
0.0395	2525.51	4.0870	4.0870	-0.6897	25.71	-0.06	-0.750			
0.0415	2658.20	4.0840	4.0840	-0.6931	25.71	-0.06	-0.750			
0.0436	2790.86	4.0810	4.0810	-0.6997	25.71	-0.06	-0.750			
0.0457	2926.32	4.0780	4.0779	-0.7045	25.70	-0.07	-0.750			
0.0479	3062.51	4.0750	4.0750	-0.7094	25.70	-0.07	-0.750			
0.0500	3199.84	4.0720	4.0723	-0.7109	25.70	-0.07	-0.750			
0.0521	3336.67	4.0690	4.0689	-0.7135	25.70	-0.07	-0.750			
0.0543	3472.84	4.0660	4.0661	-0.7200	25.70	-0.07	-0.750			
0.0564	3610.24	4.0630	4.0629	-0.7220	25.70	-0.07	-0.750			
0.0586	3751.06	4.0600	4.0600	-0.7260	25.70	-0.07	-0.750			
0.0608	3890.74	4.0570	4.0570	-0.7251	25.70	-0.07	-0.750			
0.0630	4030.41	4.0540	4.0541	-0.7270	25.70	-0.07	-0.750			
0.0652	4170.37	4.0510	4.0509	-0.7281	25.70	-0.07	-0.750			
0.0673	4307.07	4.0480	4.0480	-0.7301	25.69	-0.08	-0.750			
0.0695	4448.06	4.0450	4.0450	-0.7297	25.69	-0.08	-0.750			
0.0717	4589.31	4.0420	4.0420	-0.7355	25.69	-0.08	-0.750			
0.0739	4730.76	4.0390	4.0390	-0.7386	25.68	-0.09	-0.750			
0.0761	4873.01	4.0360	4.0359	-0.7409	25.68	-0.09	-0.750			
0.0784	5015.87	4.0330	4.0330	-0.7375	25.69	-0.08	-0.750			
0.0806	5156.67	4.0300	4.0299	-0.7447	25.69	-0.08	-0.750			
0.0828	5300.98	4.0270	4.0271	-0.7423	25.69	-0.08	-0.750			
0.0851	5445.57	4.0240	4.0238	-0.7453	25.70	-0.07	-0.750			
0.0873	5587.26	4.0210	4.0214	-0.7458	25.70	-0.07	-0.750			
0.0895	5730.59	4.0180	4.0180	-0.7461	25.70	-0.07	-0.750			
0.0917	5871.52	4.0150	4.0149	-0.7542	25.70	-0.07	-0.750			
0.0940	6019.04	4.0120	4.0119	-0.7527	25.70	-0.07	-0.750			
0.0963	6164.02	4.0090	4.0091	-0.7574	25.70	-0.07	-0.750			
0.0986	6309.40	4.0060	4.0059	-0.7623	25.70	-0.07	-0.750			
0.1009	6456.16	4.0030	4.0030	-0.7642	25.70	-0.07	-0.750			
0.1032	6602.55	4.0000	3.9998	-0.7632	25.71	-0.06	-0.750			
0.1054	6747.78	3.9970	3.9970	-0.7637	25.71	-0.06	-0.750			
0.1077	6892.69	3.9940	3.9942	-0.7632	25.71	-0.06	-0.750			
0.1101	7043.80	3.9910	3.9909	-0.7717	25.72	-0.05	-0.750			
0.1124	7191.29	3.9880	3.9881	-0.7698	25.72	-0.05	-0.750			
0.1147	7339.16	3.9850	3.9850	-0.7699	25.72	-0.05	-0.750			
0.1170	7487.10	3.9820	3.9820	-0.7764	25.72	-0.05	-0.750			
0.1193	7637.78	3.9790	3.9790	-0.7774	25.72	-0.05	-0.750			
0.1217	7786.18	3.9760	3.9760	-0.7759	25.72	-0.05	-0.750			
0.1240	7935.93	3.9730	3.9730	-0.7785	25.72	-0.05	-0.750			
0.1263	8085.58	3.9700	3.9700	-0.7788	25.72	-0.05	-0.750			
0.1286	8232.88	3.9670	3.9670	-0.7898	25.73	-0.04	-0.750			
0.1310	8386.39	3.9640	3.9640	-0.7913	25.73	-0.04	-0.750			
0.1334	8538.74	3.9610	3.9609	-0.7896	25.74	-0.03	-0.750			
0.1358	8693.02	3.9580	3.9580	-0.7925	25.75	-0.02	-0.750			
0.1382	8845.35	3.9550	3.9552	-0.7929	25.75	-0.02	-0.750			
0.1406	8996.49	3.9520	3.9520	-0.7951	25.75	-0.02	-0.750			
0.1429	9148.15	3.9490	3.9489	-0.7949	25.75	-0.02	-0.750			
0.1453	9298.52	3.9460	3.9460	-0.7935	25.75	-0.02	-0.750			
0.1477	9454.28	3.9430	3.9431	-0.8050	25.75	-0.02	-0.750			
0.1502	9611.06	3.9400	3.9401	-0.8103	25.75	-0.02	-0.750			
0.1526	9766.30	3.9370	3.9370	-0.8106	25.75	-0.02	-0.750			
0.1550	9921.38	3.9340	3.9340	-0.8092	25.76	-0.01	-0.750			
0.1575	10078.04	3.9310	3.9310	-0.8047	25.76	-0.01	-0.750			
0.1599	10232.86	3.9280	3.9280	-0.8070	25.77	-0.00	-0.750			
0.1623	10387.09	3.9250	3.9251	-0.8064	25.77	-0.00	-0.750			
0.1647	10540.29	3.9220	3.9219	-0.8107	25.77	0.00	-0.750			
0.1671	10696.39	3.9190	3.9191	-0.8229	25.78	0.01	-0.750			
0.1696	10856.98	3.9160	3.9159	-0.8225	25.78	0.01	-0.750			
0.1721	11016.32	3.9130	3.9129	-0.8250	25.79	0.02	-0.750			
0.1746	11177.04	3.9100	3.9104	-0.8323	25.79	0.02	-0.750			
0.1771	11335.64	3.9070	3.9068	-0.8269	25.79	0.02	-0.750			
0.1796	11494.38	3.9040	3.9039	-0.8264	25.79	0.02	-0.750			
0.1821	11651.84	3.9010	3.9010	-0.8231	25.80	0.03	-0.750			
0.1846	11811.67	3.8980	3.8980	-0.8285	25.80	0.03	-0.750			
0.1870	11969.24	3.8950	3.8951	-0.8298	25.80	0.03	-0.750			
0.1895	12126.44	3.8920	3.8920	-0.8304	25.80	0.03	-0.750			
0.1920	12285.73	3.8890	3.8889	-0.8356	25.81	0.04	-0.750			
0.1945	12448.09	3.8860	3.8859	-0.8404	25.81	0.04	-0.750			
0.1970	12610.38	3.8830	3.8831	-0.8404	25.82	0.05	-0.750			
0.1996	12774.54	3.8800	3.8801	-0.8437	25.82	0.05	-0.750			
0.2021	12936.08	3.8770	3.8769	-0.8420	25.82	0.05	-0.750			
0.2046	13096.02	3.8740	3.8739	-0.8445	25.83	0.06	-0.750			
0.2072	13259.78	3.8710	3.8709	-0.8450	25.83	0.06	-0.750			
0.2097	13422.28	3.8680	3.8679	-0.8434	25.84	0.07	-0.750			
0.2123	13586.53	3.8650	3.8655	-0.8487	25.84	0.07	-0.750			
0.2148	13749.17	3.8620	3.8619	-0.8462	25.85	0.08	-0.750			
0.2174	13910.70	3.8590	3.8589	-0.8459	25.85	0.08	-0.750			
0.2199	14072.12	3.8560	3.8560	-0.8441	25.86	0.09	-0.750			
0.2224	14236.41	3.8530	3.8529	-0.8502	25.86	0.09	-0.750			
0.2250	14397.62	3.8500	3.8501	-0.8499	25.87	0.10	-0.750			
0.2275	14560.43	3.8470	3.8470	-0.8509	25.87	0.10	-0.750			
0.2300	14722.71	3.8440	3.8440	-0.8549	25.87	0.10	-0.750			
0.2326	14889.08	3.8410	3.8410	-0.8542	25.87	0.10	-0.750			
0.2352	15055.95	3.8380	3.8379	-0.8518	25.87	0.10	-0.750			
0.2378	15218.14	3.8350	3.8351	-0.8485	25.87	0.10	-0.750			
0.2403	15379.79	3.8320	3.8321	-0.8475	25.87	0.10	-0.750			
0.2428	15542.19	3.8290	3.8289	-0.8511	25.88	0.11	-0.750			
0.2454	15705.70	3.8260	3.8258	-0.8506	25.88	0.11	-0.750			
0.2480	15870.49	3.8230	3.8229	-0.8493	25.89	0.12	-0.750			
0.2505	16034.43	3.8200	3.8203	-0.8490	25.89	0.12	-0.750			
0.2531	16199.99	3.8170	3.8169	-0.8461	25.90	0.13	-0.750			
0.2556	16359.08	3.8140	3.8138	-0.8415	25.90	0.13	-0.750			
0.2581	16515.98	3.8110	3.8112	-0.8303	25.91	0.14	-0.750			
0.2606	16678.54	3.8080	3.8080	-0.8461	25.92	0.15	-0.750			
0.2632	16842.83	3.8050	3.8050	-0.8449	25.92	0.15	-0.750			
0.2657	17005.73	3.8020	3.8020	-0.8441	25.92	0.15	-0.750			
0.2682	17165.82	3.7990	3.7990	-0.8440	25.92	0.15	-0.750			
0.2708	17328.01	3.7960	3.7960	-0.8459	25.93	0.16	-0.750			
0.2733	17493.48	3.7930	3.7929	-0.8474	25.93	0.16	-0.750			
0.2759	17655.49	3.7900	3.7900	-0.8417	25.93	0.16	-0.750			
0.2783	17814.05	3.7870	3.7871	-0.8475	25.94	0.17	-0.750			
0.2809	17979.92	3.7840	3.7840	-0.8446	25.94	0.17	-0.750			
0.2835	18141.79	3.7810	3.7809	-0.8340	25.95	0.18	-0.750			
0.2860	18303.75	3.7780	3.7779	-0.8349	25.96	0.19	-0.750			
0.2885	18462.16	3.7750	3.7748	-0.8290	25.96	0.19	-0.750			
0.2910	18621.02	3.7720	3.7719	-0.8288	25.96	0.19	-0.750			
0.2934	18778.04	3.7690	3.7690	-0.8182	25.96	0.19	-0.750			
0.2958	18931.81	3.7660	3.7660	-0.8117	25.97	0.20	-0.750			
0.2983	19091.94	3.7630	3.7630	-0.8221	25.97	0.20	-0.750			
0.3008	19249.21	3.7600	3.7598	-0.8199	25.97	0.20	-0.750			
0.3032	19403.84	3.7570	3.7571	-0.8237	25.98	0.21	-0.750			
0.3057	19563.12	3.7540	3.7540	-0.8216	25.98	0.21	-0.750			
0.3082	19722.37	3.7510	3.7510	-0.8241	25.98	0.21	-0.750			
0.3107	19881.97	3.7480	3.7479	-0.8302	25.99	0.22	-0.750			
0.3131	20039.22	3.7450	3.7451	-0.8296	25.99	0.22	-0.750			
0.3156	20197.57	3.7420	3.7420	-0.8389	26.00	0.23	-0.750			
0.3181	20360.19	3.7390	3.7390	-0.8375	26.00	0.23	-0.750			
0.3206	20519.34	3.7360	3.7359	-0.8373	26.00	0.23	-0.750			
0.3232	20684.14	3.7330	3.7330	-0.8485	26.01	0.24	-0.750			
0.3257	20846.22	3.7300	3.7300	-0.8513	26.01	0.24	-0.750			
0.3283	21008.36	3.7270	3.7270	-0.8568	26.02	0.25	-0.750			
0.3308	21172.77	3.7240	3.7240	-0.8605	26.02	0.25	-0.750			
0.3334	21339.15	3.7210	3.7210	-0.8667	26.02	0.25	-0.750			
0.3360	21506.64	3.7180	3.7181	-0.8938	26.03	0.26	-0.750			
0.3387	21676.73	3.7150	3.7151	-0.9054	26.03	0.26	-0.750			
0.3415	21853.54	3.7120	3.7118	-0.9282	26.03	0.26	-0.750			
0.3443	22034.65	3.7090	3.7090	-0.9412	26.03	0.26	-0.750			
0.3472	22217.82	3.7060	3.7061	-0.9570	26.03	0.26	-0.750			
0.3501	22403.90	3.7030	3.7032	-0.9762	26.03	0.26	-0.750			
0.3530	22594.41	3.7000	3.6999	-0.9949	26.03	0.26	-0.750			
0.3560	22783.89	3.6970	3.6969	-1.0045	26.03	0.26	-0.750			
0.3590	22977.58	3.6940	3.6940	-1.0249	26.03	0.26	-0.750			
0.3622	23178.21	3.6910	3.6911	-1.0485	26.03	0.26	-0.750			
0.3653	23381.63	3.6880	3.6879	-1.0733	26.03	0.26	-0.750			
0.3686	23588.79	3.6850	3.6849	-1.0940	26.02	0.25	-0.750			
0.3719	23799.43	3.6820	3.6820	-1.1179	26.01	0.24	-0.750			
0.3753	24017.94	3.6790	3.6792	-1.1513	26.01	0.24	-0.750			
0.3788	24241.61	3.6760	3.6760	-1.1664	26.01	0.24	-0.750			
0.3823	24467.60	3.6730	3.6730	-1.1863	26.01	0.24	-0.750			
0.3858	24692.89	3.6700	3.6700	-1.2315	26.01	0.24	-0.750			
0.3896	24935.53	3.6670	3.6668	-1.2573	26.01	0.24	-0.750			
0.3934	25179.01	3.6640	3.6639	-1.2819	26.00	0.23	-0.750			
0.3973	25428.58	3.6610	3.6610	-1.3079	25.99	0.22	-0.750			
0.4013	25684.20	3.6580	3.6580	-1.3267	25.99	0.22	-0.750			
0.4054	25942.90	3.6550	3.6549	-1.3649	25.98	0.21	-0.750			
0.4094	26202.77	3.6520	3.6520	-1.3901	25.97	0.20	-0.750			
0.4135	26466.32	3.6490	3.6490	-1.4152	25.97	0.20	-0.750			
0.4180	26749.46	3.6460	3.6462	-1.4611	25.97	0.20	-0.750			
0.4224	27033.95	3.6430	3.6429	-1.5015	25.96	0.19	-0.750			
0.4270	27329.26	3.6400	3.6399	-1.5326	25.95	0.18	-0.750			
0.4317	27628.34	3.6370	3.6370	-1.5656	25.94	0.17	-0.750			
0.4365	27933.54	3.6340	3.6340	-1.5891	25.93	0.16	-0.750			
0.4412	28237.36	3.6310	3.6310	-1.6088	25.92	0.15	-0.750			
0.4461	28549.39	3.6280	3.6278	-1.6399	25.92	0.15	-0.750			
0.4510	28864.80	3.6250	3.6250	-1.6683	25.91	0.14	-0.750			
0.4560	29181.59	3.6220	3.6220	-1.7165	25.90	0.13	-0.750	0.397	0.501	
0.4612	29517.10	3.6190	3.6189	-1.7499	25.89	0.12	-0.750			
0.4665	29858.78	3.6160	3.6160	-1.7811	25.88	0.11	-0.750			
