Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3285.32	4.1990	4.1990	0.7680	26.70	0.71	0.750			
0.0537	3435.41	4.1960	4.1960	0.7859	26.70	0.71	0.750			
0.0560	3587.01	4.1930	4.1930	0.7871	26.70	0.71	0.750			
0.0584	3737.08	4.1900	4.1900	0.7886	26.70	0.71	0.750			
0.0608	3889.29	4.1870	4.1870	0.7940	26.70	0.71	0.750			
0.0631	4040.29	4.1840	4.1839	0.7955	26.70	0.71	0.750			
0.0655	4194.41	4.1810	4.1810	0.7988	26.70	0.71	0.750			
0.0680	4350.53	4.1780	4.1780	0.7928	26.70	0.71	0.750			
0.0704	4504.01	4.1750	4.1750	0.7959	26.70	0.71	0.750			
0.0727	4655.35	4.1720	4.1721	0.7972	26.71	0.72	0.750			
0.0751	4806.99	4.1690	4.1690	0.7989	26.71	0.72	0.750			
0.0775	4959.19	4.1660	4.1657	0.7979	26.71	0.72	0.750			
0.0799	5112.86	4.1630	4.1631	0.8016	26.71	0.72	0.750			
0.0823	5269.02	4.1600	4.1600	0.8063	26.71	0.72	0.750			
0.0847	5423.71	4.1570	4.1570	0.8089	26.71	0.72	0.750			
0.0872	5578.12	4.1540	4.1540	0.8040	26.71	0.72	0.750			
0.0896	5732.88	4.1510	4.1509	0.8068	26.71	0.72	0.750			
0.0920	5887.73	4.1480	4.1480	0.8084	26.71	0.72	0.750			
0.0944	6044.25	4.1450	4.1451	0.8084	26.71	0.72	0.750			
0.0969	6199.84	4.1420	4.1420	0.8118	26.72	0.73	0.750			
0.0993	6355.51	4.1390	4.1390	0.8098	26.72	0.73	0.750			
0.1017	6510.37	4.1360	4.1359	0.8160	26.72	0.73	0.750			
0.1042	6667.27	4.1330	4.1331	0.8190	26.72	0.73	0.750			
0.1066	6824.71	4.1300	4.1299	0.8203	26.72	0.73	0.750			
0.1091	6984.42	4.1270	4.1270	0.8215	26.72	0.73	0.750			
0.1116	7141.72	4.1240	4.1241	0.8190	26.72	0.73	0.750			
0.1140	7298.11	4.1210	4.1210	0.8199	26.72	0.73	0.750			
0.1165	7456.00	4.1180	4.1181	0.8217	26.72	0.73	0.750			
0.1190	7612.95	4.1150	4.1149	0.8186	26.72	0.73	0.750			
0.1214	7770.19	4.1120	4.1120	0.8257	26.72	0.73	0.750			
0.1239	7927.84	4.1090	4.1091	0.8298	26.72	0.73	0.750			
0.1264	8089.51	4.1060	4.1059	0.8368	26.72	0.73	0.750			
0.1289	8250.57	4.1030	4.1030	0.8406	26.72	0.73	0.750			
0.1315	8413.35	4.1000	4.1000	0.8404	26.72	0.73	0.750			
0.1340	8573.73	4.0970	4.0971	0.8473	26.73	0.74	0.750			
0.1365	8737.64	4.0940	4.0940	0.8484	26.73	0.74	0.750			
0.1391	8900.83	4.0910	4.0908	0.8488	26.73	0.74	0.750			
0.1416	9063.91	4.0880	4.0881	0.8524	26.73	0.74	0.750			
0.1442	9229.37	4.0850	4.0851	0.8516	26.73	0.74	0.750			
0.1468	9393.38	4.0820	4.0821	0.8521	26.74	0.75	0.750			
0.1493	9554.58	4.0790	4.0790	0.8499	26.74	0.75	0.750			
0.1518	9717.56	4.0760	4.0758	0.8522	26.74	0.75	0.750			
0.1544	9881.21	4.0730	4.0730	0.8608	26.74	0.75	0.750			
0.1570	10046.94	4.0700	4.0700	0.8592	26.74	0.75	0.750			
0.1596	10213.30	4.0670	4.0671	0.8644	26.74	0.75	0.750			
0.1622	10379.84	4.0640	4.0641	0.8656	26.74	0.75	0.750			
0.1648	10546.39	4.0610	4.0608	0.8689	26.74	0.75	0.750			
0.1674	10713.85	4.0580	4.0580	0.8700	26.74	0.75	0.750			
0.1700	10879.79	4.0550	4.0550	0.8784	26.74	0.75	0.750			
0.1726	11048.96	4.0520	4.0520	0.8853	26.75	0.76	0.750			
0.1753	11220.17	4.0490	4.0490	0.8903	26.75	0.76	0.750			
0.1780	11393.31	4.0460	4.0461	0.8927	26.75	0.76	0.750			
0.1807	11567.03	4.0430	4.0430	0.8869	26.75	0.76	0.750			
0.1834	11737.40	4.0400	4.0401	0.8913	26.76	0.77	0.750			
0.1861	11908.23	4.0370	4.0371	0.8889	26.76	0.77	0.750			
0.1887	12076.44	4.0340	4.0339	0.8853	26.76	0.77	0.750			
0.1914	12246.90	4.0310	4.0311	0.8908	26.76	0.77	0.750			
0.1940	12417.31	4.0280	4.0280	0.8935	26.76	0.77	0.750			
0.1967	12590.38	4.0250	4.0250	0.8967	26.76	0.77	0.750			
0.1994	12764.37	4.0220	4.0220	0.9032	26.76	0.77	0.750			
0.2021	12935.45	4.0190	4.0189	0.9048	26.76	0.77	0.750			
0.2049	13112.44	4.0160	4.0160	0.9058	26.76	0.77	0.750			
0.2076	13285.43	4.0130	4.0129	0.9118	26.76	0.77	0.750			
0.2103	13460.45	4.0100	4.0101	0.9179	26.76	0.77	0.750			
0.2131	13637.72	4.0070	4.0070	0.9176	26.76	0.77	0.750			
0.2159	13814.85	4.0040	4.0039	0.9224	26.76	0.77	0.750			
0.2186	13990.76	4.0010	4.0011	0.9205	26.76	0.77	0.750			
0.2214	14167.47	3.9980	3.9981	0.9241	26.77	0.78	0.750			
0.2242	14347.82	3.9950	3.9950	0.9312	26.77	0.78	0.750			
0.2269	14524.39	3.9920	3.9917	0.9279	26.77	0.78	0.750			
0.2298	14704.22	3.9890	3.9891	0.9263	26.77	0.78	0.750			
0.2325	14882.31	3.9860	3.9860	0.9346	26.77	0.78	0.750			
0.2353	15061.82	3.9830	3.9830	0.9379	26.78	0.79	0.750			
0.2381	15240.36	3.9800	3.9801	0.9343	26.78	0.79	0.750			
0.2410	15421.99	3.9770	3.9771	0.9463	26.78	0.79	0.750			
0.2438	15604.66	3.9740	3.9740	0.9444	26.78	0.79	0.750			
0.2466	15785.48	3.9710	3.9711	0.9482	26.78	0.79	0.750			
0.2495	15968.51	3.9680	3.9680	0.9533	26.78	0.79	0.750			
0.2523	16149.99	3.9650	3.9647	0.9518	26.78	0.79	0.750			
0.2552	16334.22	3.9620	3.9620	0.9497	26.78	0.79	0.750			
0.2581	16515.22	3.9590	3.9591	0.9645	26.78	0.79	0.750			
0.2610	16703.37	3.9560	3.9561	0.9684	26.78	0.79	0.750			
0.2639	16890.25	3.9530	3.9528	0.9681	26.78	0.79	0.750			
0.2668	17077.46	3.9500	3.9501	0.9618	26.78	0.79	0.750			
0.2697	17262.47	3.9470	3.9472	0.9671	26.78	0.79	0.750			
0.2726	17447.52	3.9440	3.9440	0.9711	26.78	0.79	0.750			
0.2755	17632.62	3.9410	3.9411	0.9651	26.78	0.79	0.750			
0.2784	17819.89	3.9380	3.9380	0.9624	26.78	0.79	0.750			
0.2814	18007.47	3.9350	3.9351	0.9746	26.78	0.79	0.750			
0.2843	18193.24	3.9320	3.9321	0.9747	26.78	0.79	0.750			
0.2872	18380.58	3.9290	3.9291	0.9862	26.78	0.79	0.750			
0.2901	18568.37	3.9260	3.9259	0.9840	26.78	0.79	0.750			
0.2931	18758.29	3.9230	3.9230	0.9855	26.79	0.80	0.750			
0.2961	18949.27	3.9200	3.9201	0.9930	26.79	0.80	0.750			
0.2991	19140.80	3.9170	3.9171	0.9976	26.80	0.81	0.750			
0.3021	19331.87	3.9140	3.9136	0.9986	26.80	0.81	0.750			
0.3050	19522.66	3.9110	3.9110	1.0012	26.80	0.81	0.750			
0.3080	19714.69	3.9080	3.9080	1.0078	26.80	0.81	0.750			
0.3111	19912.30	3.9050	3.9050	1.0179	26.80	0.81	0.750			
0.3142	20109.12	3.9020	3.9019	1.0199	26.80	0.81	0.750			
0.3173	20304.67	3.8990	3.8990	1.0177	26.80	0.81	0.750			
0.3203	20499.92	3.8960	3.8961	1.0175	26.80	0.81	0.750			
0.3233	20693.96	3.8930	3.8930	1.0209	26.80	0.81	0.750			
0.3264	20889.64	3.8900	3.8899	1.0271	26.80	0.81	0.750			
0.3295	21087.69	3.8870	3.8869	1.0221	26.80	0.81	0.750			
0.3325	21283.13	3.8840	3.8840	1.0349	26.80	0.81	0.750			
0.3357	21482.03	3.8810	3.8811	1.0525	26.79	0.80	0.750			
0.3389	21686.90	3.8780	3.8778	1.0614	26.79	0.80	0.750			
0.3421	21892.22	3.8750	3.8750	1.0612	26.79	0.80	0.750			
0.3453	22096.24	3.8720	3.8721	1.0661	26.79	0.80	0.750			
0.3485	22302.44	3.8690	3.8691	1.0769	26.78	0.79	0.750			
0.3517	22512.00	3.8660	3.8658	1.0839	26.78	0.79	0.750			
0.3550	22716.94	3.8630	3.8630	1.0752	26.78	0.79	0.750			
0.3581	22920.74	3.8600	3.8602	1.0870	26.78	0.79	0.750			
0.3614	23132.52	3.8570	3.8570	1.1059	26.78	0.79	0.750			
0.3648	23348.32	3.8540	3.8537	1.1062	26.78	0.79	0.750			
0.3681	23557.51	3.8510	3.8511	1.1175	26.77	0.78	0.750			
0.3714	23772.63	3.8480	3.8481	1.1318	26.77	0.78	0.750			
0.3749	23992.85	3.8450	3.8450	1.1525	26.76	0.77	0.750			
0.3784	24215.89	3.8420	3.8420	1.1529	26.76	0.77	0.750			
0.3818	24437.21	3.8390	3.8391	1.1649	26.75	0.76	0.750			
0.3854	24662.40	3.8360	3.8361	1.1834	26.75	0.76	0.750			
