Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.38	4.1550	4.1543	-0.1089	25.11	0.01	-0.750			
0.0007	44.11	4.1520	4.1519	-0.1466	25.11	0.01	-0.750			
0.0012	77.55	4.1490	4.1489	-0.1815	25.11	0.01	-0.750			
0.0018	115.04	4.1460	4.1459	-0.2136	25.11	0.01	-0.750			
0.0025	158.94	4.1430	4.1431	-0.2474	25.11	0.01	-0.750			
0.0033	209.95	4.1400	4.1401	-0.2802	25.11	0.01	-0.750			
0.0042	266.60	4.1370	4.1369	-0.3112	25.11	0.01	-0.750			
0.0052	329.71	4.1340	4.1341	-0.3405	25.11	0.01	-0.750			
0.0062	398.35	4.1310	4.1311	-0.3699	25.10	0.00	-0.750			
0.0074	472.97	4.1280	4.1278	-0.3955	25.10	0.00	-0.750			
0.0086	551.79	4.1250	4.1251	-0.4192	25.10	0.00	-0.750			
0.0099	635.03	4.1220	4.1220	-0.4379	25.10	-0.00	-0.750			
0.0113	721.89	4.1190	4.1189	-0.4583	25.10	-0.00	-0.750			
0.0127	812.24	4.1160	4.1161	-0.4779	25.09	-0.01	-0.750			
0.0141	904.34	4.1130	4.1129	-0.4961	25.09	-0.01	-0.750			
0.0157	1001.73	4.1100	4.1100	-0.5200	25.09	-0.01	-0.750			
0.0172	1103.97	4.1070	4.1072	-0.5416	25.09	-0.01	-0.750			
0.0189	1210.93	4.1040	4.1038	-0.5598	25.08	-0.02	-0.750			
0.0207	1322.95	4.1010	4.1010	-0.5667	25.08	-0.02	-0.750			
0.0224	1432.93	4.0980	4.0980	-0.5769	25.08	-0.02	-0.750			
0.0241	1543.01	4.0950	4.0951	-0.5830	25.08	-0.02	-0.750			
0.0259	1655.23	4.0920	4.0920	-0.5880	25.08	-0.02	-0.750			
0.0276	1767.94	4.0890	4.0890	-0.5982	25.08	-0.02	-0.750			
0.0294	1884.45	4.0860	4.0857	-0.6100	25.07	-0.03	-0.750			
0.0313	2004.58	4.0830	4.0831	-0.6191	25.07	-0.03	-0.750			
0.0332	2125.38	4.0800	4.0799	-0.6256	25.07	-0.03	-0.750			
0.0351	2245.70	4.0770	4.0769	-0.6315	25.07	-0.03	-0.750			
0.0370	2368.34	4.0740	4.0739	-0.6379	25.07	-0.03	-0.750			
0.0389	2487.30	4.0710	4.0710	-0.6483	25.07	-0.03	-0.750			
0.0408	2613.70	4.0680	4.0680	-0.6473	25.07	-0.03	-0.750			
0.0428	2742.32	4.0650	4.0649	-0.6563	25.07	-0.03	-0.750			
0.0448	2869.56	4.0620	4.0619	-0.6582	25.07	-0.03	-0.750			
0.0468	2996.38	4.0590	4.0592	-0.6587	25.07	-0.03	-0.750			
0.0488	3121.67	4.0560	4.0559	-0.6574	25.08	-0.02	-0.750			
0.0507	3245.87	4.0530	4.0530	-0.6597	25.08	-0.02	-0.750			
0.0527	3371.51	4.0500	4.0500	-0.6595	25.08	-0.02	-0.750			
0.0547	3503.09	4.0470	4.0470	-0.6700	25.09	-0.01	-0.750			
0.0567	3631.76	4.0440	4.0439	-0.6734	25.09	-0.01	-0.750			
0.0588	3761.48	4.0410	4.0412	-0.6732	25.10	-0.00	-0.750			
0.0608	3891.92	4.0380	4.0378	-0.6720	25.10	0.00	-0.750			
0.0628	4019.79	4.0350	4.0351	-0.6721	25.10	0.00	-0.750			
0.0648	4147.34	4.0320	4.0320	-0.6864	25.10	0.00	-0.750			
0.0669	4279.35	4.0290	4.0290	-0.6910	25.11	0.01	-0.750			
0.0690	4414.20	4.0260	4.0258	-0.6990	25.11	0.01	-0.750			
0.0711	4549.34	4.0230	4.0231	-0.7010	25.11	0.01	-0.750			
0.0732	4686.82	4.0200	4.0200	-0.7081	25.11	0.01	-0.750			
0.0754	4823.22	4.0170	4.0170	-0.7055	25.11	0.01	-0.750			
0.0775	4958.37	4.0140	4.0140	-0.6967	25.11	0.01	-0.750			
0.0795	5090.56	4.0110	4.0110	-0.6972	25.12	0.02	-0.750			
0.0816	5224.57	4.0080	4.0080	-0.6955	25.12	0.02	-0.750			
0.0837	5356.50	4.0050	4.0050	-0.6936	25.12	0.02	-0.750			
0.0858	5488.85	4.0020	4.0019	-0.6997	25.12	0.02	-0.750			
0.0879	5623.03	3.9990	3.9991	-0.7038	25.13	0.03	-0.750			
0.0900	5760.19	3.9960	3.9959	-0.7131	25.13	0.03	-0.750			
0.0922	5898.71	3.9930	3.9930	-0.7181	25.14	0.04	-0.750			
0.0943	6036.23	3.9900	3.9900	-0.7181	25.14	0.04	-0.750			
0.0965	6173.60	3.9870	3.9872	-0.7211	25.15	0.05	-0.750			
0.0986	6312.88	3.9840	3.9839	-0.7229	25.16	0.06	-0.750			
0.1008	6450.21	3.9810	3.9810	-0.7295	25.16	0.06	-0.750			
0.1030	6592.09	3.9780	3.9780	-0.7299	25.17	0.07	-0.750			
0.1052	6733.82	3.9750	3.9750	-0.7345	25.17	0.07	-0.750			
0.1074	6874.89	3.9720	3.9720	-0.7337	25.18	0.08	-0.750			
0.1096	7015.16	3.9690	3.9691	-0.7331	25.18	0.08	-0.750			
0.1118	7155.03	3.9660	3.9660	-0.7344	25.18	0.08	-0.750			
0.1140	7295.36	3.9630	3.9629	-0.7396	25.19	0.09	-0.750			
0.1162	7437.76	3.9600	3.9600	-0.7405	25.19	0.09	-0.750			
0.1185	7583.03	3.9570	3.9569	-0.7445	25.20	0.10	-0.750			
0.1207	7726.74	3.9540	3.9540	-0.7437	25.20	0.10	-0.750			
0.1229	7868.62	3.9510	3.9509	-0.7436	25.20	0.10	-0.750			
0.1252	8009.79	3.9480	3.9479	-0.7401	25.21	0.11	-0.750			
0.1274	8151.20	3.9450	3.9450	-0.7440	25.21	0.11	-0.750			
0.1296	8293.27	3.9420	3.9419	-0.7444	25.21	0.11	-0.750			
0.1319	8439.62	3.9390	3.9390	-0.7549	25.22	0.12	-0.750			
0.1341	8584.67	3.9360	3.9362	-0.7564	25.22	0.12	-0.750			
0.1364	8730.15	3.9330	3.9330	-0.7600	25.23	0.13	-0.750			
0.1387	8876.52	3.9300	3.9300	-0.7623	25.23	0.13	-0.750			
0.1410	9023.46	3.9270	3.9269	-0.7600	25.24	0.14	-0.750			
0.1433	9170.38	3.9240	3.9240	-0.7652	25.24	0.14	-0.750			
0.1456	9316.96	3.9210	3.9209	-0.7603	25.25	0.15	-0.750			
0.1478	9462.26	3.9180	3.9179	-0.7592	25.25	0.15	-0.750			
0.1501	9607.01	3.9150	3.9150	-0.7629	25.26	0.16	-0.750			
0.1524	9751.11	3.9120	3.9121	-0.7625	25.26	0.16	-0.750			
0.1547	9897.71	3.9090	3.9089	-0.7623	25.26	0.16	-0.750			
0.1570	10047.28	3.9060	3.9060	-0.7710	25.27	0.17	-0.750			
0.1593	10194.67	3.9030	3.9032	-0.7715	25.27	0.17	-0.750			
0.1616	10345.59	3.9000	3.8999	-0.7744	25.28	0.18	-0.750			
0.1639	10492.77	3.8970	3.8970	-0.7745	25.28	0.18	-0.750			
0.1662	10639.96	3.8940	3.8941	-0.7743	25.29	0.19	-0.750			
0.1686	10789.81	3.8910	3.8910	-0.7765	25.29	0.19	-0.750			
0.1709	10938.59	3.8880	3.8879	-0.7796	25.30	0.20	-0.750			
0.1733	11088.39	3.8850	3.8851	-0.7772	25.30	0.20	-0.750			
0.1756	11236.94	3.8820	3.8820	-0.7831	25.31	0.21	-0.750			
0.1780	11390.10	3.8790	3.8790	-0.7809	25.31	0.21	-0.750			
0.1803	11538.85	3.8760	3.8760	-0.7788	25.31	0.21	-0.750			
0.1826	11687.71	3.8730	3.8730	-0.7799	25.32	0.22	-0.750			
0.1850	11837.77	3.8700	3.8700	-0.7809	25.32	0.22	-0.750			
0.1873	11985.67	3.8670	3.8669	-0.7775	25.33	0.23	-0.750			
0.1896	12136.13	3.8640	3.8641	-0.7786	25.33	0.23	-0.750			
0.1919	12284.58	3.8610	3.8611	-0.7742	25.33	0.23	-0.750			
0.1943	12435.44	3.8580	3.8578	-0.7769	25.34	0.24	-0.750			
0.1966	12583.16	3.8550	3.8554	-0.7726	25.34	0.24	-0.750			
0.1989	12732.03	3.8520	3.8519	-0.7690	25.34	0.24	-0.750			
0.2012	12879.96	3.8490	3.8490	-0.7685	25.35	0.25	-0.750			
0.2036	13027.31	3.8460	3.8460	-0.7684	25.35	0.25	-0.750			
0.2058	13173.21	3.8430	3.8430	-0.7690	25.36	0.26	-0.750			
0.2081	13320.93	3.8400	3.8399	-0.7676	25.36	0.26	-0.750			
0.2104	13467.82	3.8370	3.8370	-0.7663	25.36	0.26	-0.750			
0.2127	13614.26	3.8340	3.8341	-0.7687	25.37	0.27	-0.750			
0.2151	13764.49	3.8310	3.8310	-0.7659	25.37	0.27	-0.750			
0.2173	13909.83	3.8280	3.8280	-0.7628	25.37	0.27	-0.750			
0.2196	14056.47	3.8250	3.8250	-0.7566	25.38	0.28	-0.750			
0.2219	14200.20	3.8220	3.8222	-0.7540	25.38	0.28	-0.750			
0.2241	14344.92	3.8190	3.8189	-0.7540	25.38	0.28	-0.750			
0.2264	14489.71	3.8160	3.8160	-0.7535	25.39	0.29	-0.750			
0.2287	14635.40	3.8130	3.8129	-0.7469	25.39	0.29	-0.750			
