Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4680	29948.94	3.7650	3.7652	1.4443	25.88	1.09	0.750			
0.4723	30227.86	3.7620	3.7620	1.4480	25.87	1.08	0.750			
0.4766	30501.89	3.7590	3.7590	1.4301	25.85	1.06	0.750			
0.4808	30770.82	3.7560	3.7561	1.4440	25.83	1.04	0.750			
0.4852	31051.46	3.7530	3.7530	1.4633	25.81	1.02	0.750			
0.4896	31334.15	3.7500	3.7500	1.4931	25.80	1.01	0.750			
0.4941	31624.44	3.7470	3.7471	1.5451	25.78	0.99	0.750			
0.4988	31925.58	3.7440	3.7440	1.5767	25.76	0.97	0.750			
0.5036	32229.66	3.7410	3.7410	1.6318	25.73	0.94	0.750			
0.5086	32548.20	3.7380	3.7377	1.6744	25.71	0.92	0.750			
0.5137	32874.44	3.7350	3.7350	1.7012	25.69	0.90	0.750			
0.5188	33201.13	3.7320	3.7319	1.7548	25.67	0.88	0.750			
0.5241	33543.68	3.7290	3.7289	1.8071	25.65	0.86	0.750			
0.5297	33897.84	3.7260	3.7261	1.8862	25.62	0.83	0.750			
0.5354	34264.49	3.7230	3.7230	1.9414	25.59	0.80	0.750			
0.5413	34644.38	3.7200	3.7201	1.9636	25.58	0.79	0.750			
0.5472	35023.28	3.7170	3.7170	2.0606	25.56	0.77	0.750			
0.5534	35419.32	3.7140	3.7139	2.1160	25.53	0.74	0.750			
0.5600	35840.58	3.7110	3.7112	2.1946	25.50	0.71	0.750			
0.5667	36270.40	3.7080	3.7080	2.2383	25.47	0.68	0.750			
0.5734	36699.13	3.7050	3.7049	2.2961	25.44	0.65	0.750			
0.5803	37140.26	3.7020	3.7020	2.3803	25.41	0.62	0.750			
0.5878	37616.03	3.6990	3.6990	2.4741	25.39	0.60	0.750			
0.5953	38098.46	3.6960	3.6961	2.5767	25.36	0.57	0.750			
0.6030	38595.08	3.6930	3.6929	2.6304	25.33	0.54	0.750			
0.6111	39112.18	3.6900	3.6899	2.7418	25.30	0.51	0.750			
0.6193	39634.99	3.6870	3.6870	2.7783	25.28	0.49	0.750			
0.6280	40192.74	3.6840	3.6839	2.9400	25.26	0.47	0.750			
0.6370	40770.70	3.6810	3.6810	3.0192	25.23	0.44	0.750			
0.6463	41362.42	3.6780	3.6780	3.1271	25.20	0.41	0.750			
0.6562	41996.05	3.6750	3.6750	3.1075	25.18	0.39	0.750			
0.6651	42569.59	3.6720	3.6720	2.7368	25.16	0.37	0.750			
0.6727	43050.35	3.6690	3.6690	2.3432	25.14	0.35	0.750			
0.6789	43451.51	3.6660	3.6661	2.0588	25.13	0.34	0.750			
0.6848	43825.77	3.6630	3.6628	1.8501	25.12	0.33	0.750			
0.6900	44161.63	3.6600	3.6599	1.7244	25.09	0.30	0.750			
0.6950	44480.27	3.6570	3.6570	1.6177	25.08	0.29	0.750			
0.6997	44782.54	3.6540	3.6541	1.5095	25.07	0.28	0.750			
0.7041	45063.28	3.6510	3.6510	1.4247	25.07	0.28	0.750			
0.7082	45325.16	3.6480	3.6480	1.3468	25.07	0.28	0.750			
0.7121	45571.92	3.6450	3.6449	1.2767	25.06	0.27	0.750			
0.7157	45804.66	3.6420	3.6421	1.2460	25.05	0.26	0.750			
0.7194	46039.82	3.6390	3.6390	1.2298	25.04	0.25	0.750			
0.7230	46271.14	3.6360	3.6360	1.2224	25.04	0.25	0.750			
0.7266	46504.53	3.6330	3.6331	1.2294	25.03	0.24	0.750			
