Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3554.32	4.1970	4.1970	0.7569	26.68	0.74	0.750			
0.0578	3698.53	4.1940	4.1940	0.7529	26.69	0.75	0.750			
0.0600	3842.59	4.1910	4.1910	0.7544	26.69	0.75	0.750			
0.0623	3987.38	4.1880	4.1880	0.7576	26.69	0.75	0.750			
0.0646	4133.11	4.1850	4.1850	0.7577	26.69	0.75	0.750			
0.0669	4279.33	4.1820	4.1820	0.7578	26.69	0.75	0.750			
0.0691	4424.80	4.1790	4.1790	0.7579	26.69	0.75	0.750			
0.0714	4570.50	4.1760	4.1761	0.7595	26.70	0.76	0.750			
0.0737	4715.33	4.1730	4.1730	0.7593	26.70	0.76	0.750			
0.0759	4860.68	4.1700	4.1697	0.7591	26.70	0.76	0.750			
0.0782	5007.30	4.1670	4.1671	0.7587	26.70	0.76	0.750			
0.0805	5154.30	4.1640	4.1640	0.7606	26.70	0.76	0.750			
0.0828	5300.35	4.1610	4.1610	0.7675	26.69	0.75	0.750			
0.0851	5448.05	4.1580	4.1579	0.7692	26.69	0.75	0.750			
0.0874	5594.43	4.1550	4.1551	0.7665	26.69	0.75	0.750			
0.0897	5743.04	4.1520	4.1520	0.7683	26.69	0.75	0.750			
0.0920	5890.85	4.1490	4.1492	0.7700	26.69	0.75	0.750			
0.0944	6039.05	4.1460	4.1459	0.7712	26.69	0.75	0.750			
0.0967	6185.90	4.1430	4.1430	0.7698	26.68	0.74	0.750			
0.0989	6332.51	4.1400	4.1400	0.7663	26.68	0.74	0.750			
0.1013	6480.40	4.1370	4.1368	0.7725	26.68	0.74	0.750			
0.1036	6630.56	4.1340	4.1340	0.7756	26.68	0.74	0.750			
0.1059	6780.03	4.1310	4.1310	0.7728	26.68	0.74	0.750			
0.1082	6927.55	4.1280	4.1280	0.7762	26.68	0.74	0.750			
0.1106	7077.24	4.1250	4.1251	0.7779	26.68	0.74	0.750			
0.1129	7226.61	4.1220	4.1219	0.7775	26.68	0.74	0.750			
0.1153	7376.37	4.1190	4.1191	0.7768	26.68	0.74	0.750			
0.1176	7526.61	4.1160	4.1160	0.7706	26.67	0.73	0.750			
0.1199	7672.73	4.1130	4.1131	0.7753	26.67	0.73	0.750			
0.1222	7820.65	4.1100	4.1100	0.7796	26.67	0.73	0.750			
0.1245	7968.70	4.1070	4.1070	0.7854	26.66	0.72	0.750			
0.1269	8120.98	4.1040	4.1038	0.7922	26.66	0.72	0.750			
0.1293	8275.45	4.1010	4.1010	0.7952	26.66	0.72	0.750			
0.1317	8431.00	4.0980	4.0981	0.8008	26.66	0.72	0.750			
0.1342	8585.86	4.0950	4.0950	0.7982	26.67	0.73	0.750			
0.1365	8736.22	4.0920	4.0920	0.7964	26.67	0.73	0.750			
0.1389	8887.55	4.0890	4.0890	0.7967	26.67	0.73	0.750			
0.1413	9041.50	4.0860	4.0860	0.7968	26.67	0.73	0.750			
0.1437	9199.32	4.0830	4.0829	0.7923	26.67	0.73	0.750			
0.1461	9347.98	4.0800	4.0802	0.8034	26.66	0.72	0.750			
0.1485	9502.07	4.0770	4.0771	0.8060	26.66	0.72	0.750			
0.1509	9657.19	4.0740	4.0736	0.8099	26.66	0.72	0.750			
0.1533	9813.24	4.0710	4.0712	0.8074	26.66	0.72	0.750			
0.1558	9970.74	4.0680	4.0681	0.8032	26.66	0.72	0.750			
0.1582	10125.58	4.0650	4.0650	0.8083	26.65	0.71	0.750			
0.1606	10281.01	4.0620	4.0619	0.8135	26.65	0.71	0.750			
0.1630	10431.86	4.0590	4.0589	0.8073	26.65	0.71	0.750			
0.1655	10589.39	4.0560	4.0562	0.8138	26.65	0.71	0.750			
0.1679	10747.47	4.0530	4.0531	0.8157	26.65	0.71	0.750			
0.1704	10904.99	4.0500	4.0500	0.8221	26.65	0.71	0.750			
0.1729	11063.09	4.0470	4.0470	0.8283	26.65	0.71	0.750			
0.1753	11220.75	4.0440	4.0439	0.8301	26.65	0.71	0.750			
0.1778	11380.41	4.0410	4.0410	0.8320	26.65	0.71	0.750			
0.1804	11542.79	4.0380	4.0381	0.8314	26.65	0.71	0.750			
0.1829	11702.47	4.0350	4.0350	0.8387	26.64	0.70	0.750			
0.1854	11864.11	4.0320	4.0320	0.8422	26.64	0.70	0.750			
0.1879	12024.42	4.0290	4.0289	0.8417	26.64	0.70	0.750			
0.1904	12186.42	4.0260	4.0261	0.8419	26.64	0.70	0.750			
0.1930	12349.82	4.0230	4.0230	0.8401	26.64	0.70	0.750			
0.1955	12510.89	4.0200	4.0200	0.8482	26.64	0.70	0.750			
0.1980	12672.69	4.0170	4.0170	0.8469	26.64	0.70	0.750			
0.2006	12836.15	4.0140	4.0139	0.8545	26.64	0.70	0.750			
0.2031	13001.45	4.0110	4.0110	0.8604	26.64	0.70	0.750			
0.2058	13168.57	4.0080	4.0080	0.8602	26.64	0.70	0.750			
0.2084	13334.45	4.0050	4.0050	0.8624	26.64	0.70	0.750			
0.2109	13498.80	4.0020	4.0021	0.8608	26.64	0.70	0.750			
0.2135	13664.67	3.9990	3.9988	0.8693	26.64	0.70	0.750			
0.2161	13830.94	3.9960	3.9960	0.8730	26.64	0.70	0.750			
0.2187	13999.57	3.9930	3.9930	0.8717	26.64	0.70	0.750			
0.2214	14168.98	3.9900	3.9901	0.8772	26.64	0.70	0.750			
0.2240	14336.85	3.9870	3.9870	0.8756	26.64	0.70	0.750			
0.2266	14505.17	3.9840	3.9839	0.8782	26.64	0.70	0.750			
0.2293	14673.10	3.9810	3.9810	0.8763	26.64	0.70	0.750			
0.2319	14841.28	3.9780	3.9780	0.8777	26.64	0.70	0.750			
0.2346	15012.28	3.9750	3.9750	0.8800	26.64	0.70	0.750			
0.2372	15180.36	3.9720	3.9720	0.8788	26.64	0.70	0.750			
0.2398	15348.68	3.9690	3.9690	0.8826	26.64	0.70	0.750			
0.2425	15518.26	3.9660	3.9661	0.8815	26.63	0.69	0.750			
0.2451	15688.61	3.9630	3.9630	0.8819	26.63	0.69	0.750			
0.2478	15858.60	3.9600	3.9600	0.8865	26.63	0.69	0.750			
0.2505	16028.81	3.9570	3.9570	0.8839	26.62	0.68	0.750			
0.2531	16198.21	3.9540	3.9540	0.8865	26.62	0.68	0.750			
0.2557	16367.46	3.9510	3.9510	0.8818	26.61	0.67	0.750			
0.2584	16535.56	3.9480	3.9480	0.8888	26.61	0.67	0.750			
0.2611	16707.69	3.9450	3.9450	0.8908	26.60	0.66	0.750			
0.2637	16878.81	3.9420	3.9416	0.8905	26.60	0.66	0.750			
0.2664	17050.93	3.9390	3.9390	0.8894	26.60	0.66	0.750			
0.2691	17222.66	3.9360	3.9361	0.8914	26.59	0.65	0.750			
0.2717	17391.96	3.9330	3.9329	0.8946	26.59	0.65	0.750			
0.2745	17564.85	3.9300	3.9300	0.8981	26.58	0.64	0.750			
0.2771	17734.26	3.9270	3.9270	0.8959	26.58	0.64	0.750			
0.2798	17909.09	3.9240	3.9240	0.8998	26.58	0.64	0.750			
0.2825	18082.84	3.9210	3.9210	0.9061	26.58	0.64	0.750			
0.2853	18257.13	3.9180	3.9180	0.9076	26.57	0.63	0.750			
0.2880	18431.46	3.9150	3.9149	0.9050	26.57	0.63	0.750			
0.2907	18604.36	3.9120	3.9121	0.9083	26.57	0.63	0.750			
0.2934	18779.69	3.9090	3.9090	0.9045	26.56	0.62	0.750			
0.2961	18951.18	3.9060	3.9060	0.9128	26.55	0.61	0.750			
0.2988	19126.21	3.9030	3.9031	0.9205	26.55	0.61	0.750			
0.3016	19303.29	3.9000	3.8997	0.9204	26.54	0.60	0.750			
0.3044	19482.81	3.8970	3.8970	0.9203	26.53	0.59	0.750			
0.3072	19659.97	3.8940	3.8941	0.9298	26.52	0.58	0.750			
0.3100	19837.66	3.8910	3.8911	0.9396	26.51	0.57	0.750			
0.3128	20018.08	3.8880	3.8878	0.9378	26.50	0.56	0.750			
0.3156	20199.81	3.8850	3.8851	0.9393	26.50	0.56	0.750			
0.3185	20380.83	3.8820	3.8820	0.9498	26.49	0.55	0.750			
0.3213	20565.42	3.8790	3.8792	0.9565	26.48	0.54	0.750			
0.3242	20750.05	3.8760	3.8760	0.9636	26.48	0.54	0.750			
0.3271	20933.78	3.8730	3.8730	0.9629	26.47	0.53	0.750			
0.3300	21119.16	3.8700	3.8700	0.9608	26.46	0.52	0.750			
0.3329	21303.85	3.8670	3.8670	0.9729	26.45	0.51	0.750			
0.3358	21490.37	3.8640	3.8641	0.9786	26.45	0.51	0.750			
0.3387	21678.45	3.8610	3.8608	0.9764	26.44	0.50	0.750			
0.3417	21870.56	3.8580	3.8580	0.9684	26.43	0.49	0.750			
0.3446	22054.82	3.8550	3.8551	0.9742	26.42	0.48	0.750			
0.3475	22242.06	3.8520	3.8521	0.9792	26.41	0.47	0.750			
0.3504	22428.07	3.8490	3.8488	0.9762	26.39	0.45	0.750			
0.3534	22616.39	3.8460	3.8461	0.9687	26.38	0.44	0.750			
0.3563	22803.01	3.8430	3.8430	0.9730	26.37	0.43	0.750			
0.3592	22991.18	3.8400	3.8401	0.9766	26.36	0.42	0.750			
0.3622	23177.86	3.8370	3.8372	0.9736	26.36	0.42	0.750			
0.3651	23366.34	3.8340	3.8340	0.9788	26.35	0.41	0.750			
0.3680	23553.14	3.8310	3.8310	0.9824	26.34	0.40	0.750			
0.3710	23743.06	3.8280	3.8280	0.9947	26.33	0.39	0.750			
0.3740	23935.30	3.8250	3.8251	1.0046	26.32	0.38	0.750			
0.3770	24129.46	3.8220	3.8219	1.0137	26.31	0.37	0.750			
0.3801	24324.00	3.8190	3.8190	1.0152	26.30	0.36	0.750			
