Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.60	4.1630	4.1630	-0.1391	25.97	0.02	-0.750			
0.0008	53.65	4.1600	4.1599	-0.1785	25.97	0.02	-0.750			
0.0014	92.22	4.1570	4.1571	-0.2197	25.97	0.02	-0.750			
0.0022	137.82	4.1540	4.1541	-0.2618	25.96	0.01	-0.750			
0.0030	192.42	4.1510	4.1510	-0.3018	25.96	0.01	-0.750			
0.0040	255.10	4.1480	4.1480	-0.3388	25.96	0.01	-0.750			
0.0051	324.47	4.1450	4.1450	-0.3739	25.95	0.00	-0.750			
0.0063	400.37	4.1420	4.1422	-0.4096	25.95	-0.00	-0.750			
0.0075	482.60	4.1390	4.1390	-0.4422	25.95	-0.00	-0.750			
0.0089	571.08	4.1360	4.1360	-0.4731	25.94	-0.01	-0.750			
0.0104	665.19	4.1330	4.1330	-0.4995	25.94	-0.01	-0.750			
0.0119	764.32	4.1300	4.1300	-0.5268	25.93	-0.02	-0.750			
0.0136	868.87	4.1270	4.1271	-0.5491	25.93	-0.02	-0.750			
0.0153	978.10	4.1240	4.1240	-0.5665	25.92	-0.03	-0.750			
0.0170	1088.69	4.1210	4.1209	-0.5773	25.92	-0.03	-0.750			
0.0188	1200.73	4.1180	4.1182	-0.5912	25.91	-0.04	-0.750			
0.0205	1315.01	4.1150	4.1150	-0.6038	25.91	-0.04	-0.750			
0.0224	1432.45	4.1120	4.1120	-0.6180	25.90	-0.05	-0.750			
0.0242	1551.20	4.1090	4.1089	-0.6326	25.90	-0.05	-0.750			
0.0262	1675.29	4.1060	4.1060	-0.6413	25.90	-0.05	-0.750			
0.0281	1800.14	4.1030	4.1030	-0.6512	25.89	-0.06	-0.750			
0.0301	1927.33	4.1000	4.1000	-0.6567	25.89	-0.06	-0.750			
0.0321	2052.54	4.0970	4.0969	-0.6599	25.89	-0.06	-0.750			
0.0340	2178.40	4.0940	4.0941	-0.6641	25.89	-0.06	-0.750			
