Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.60	4.1630	4.1628	-0.1418	25.83	0.01	-0.750			
0.0010	62.13	4.1600	4.1598	-0.1908	25.83	0.01	-0.750			
0.0016	102.78	4.1570	4.1569	-0.2318	25.82	0.00	-0.750			
0.0024	151.46	4.1540	4.1541	-0.2718	25.82	0.00	-0.750			
0.0032	207.49	4.1510	4.1511	-0.3119	25.82	0.00	-0.750			
0.0043	272.06	4.1480	4.1479	-0.3519	25.82	-0.00	-0.750			
0.0054	343.61	4.1450	4.1450	-0.3876	25.82	-0.00	-0.750			
0.0066	422.14	4.1420	4.1420	-0.4214	25.81	-0.01	-0.750			
0.0079	506.80	4.1390	4.1391	-0.4538	25.81	-0.01	-0.750			
0.0093	598.15	4.1360	4.1361	-0.4842	25.81	-0.01	-0.750			
0.0108	694.16	4.1330	4.1329	-0.5118	25.80	-0.02	-0.750			
0.0124	795.28	4.1300	4.1301	-0.5364	25.80	-0.02	-0.750			
0.0141	901.56	4.1270	4.1270	-0.5565	25.79	-0.03	-0.750			
0.0158	1012.46	4.1240	4.1240	-0.5758	25.79	-0.03	-0.750			
0.0176	1124.47	4.1210	4.1210	-0.5903	25.79	-0.03	-0.750			
0.0194	1238.64	4.1180	4.1180	-0.6037	25.78	-0.04	-0.750			
0.0212	1355.41	4.1150	4.1150	-0.6187	25.78	-0.04	-0.750			
0.0231	1475.30	4.1120	4.1120	-0.6317	25.78	-0.04	-0.750			
0.0250	1599.02	4.1090	4.1090	-0.6425	25.78	-0.04	-0.750			
0.0269	1724.56	4.1060	4.1060	-0.6508	25.77	-0.05	-0.750			
0.0289	1851.54	4.1030	4.1033	-0.6593	25.77	-0.05	-0.750			
0.0309	1978.13	4.1000	4.1000	-0.6636	25.77	-0.05	-0.750			
0.0329	2105.54	4.0970	4.0970	-0.6691	25.76	-0.06	-0.750			
0.0349	2234.19	4.0940	4.0940	-0.6799	25.76	-0.06	-0.750			
0.0370	2366.73	4.0910	4.0909	-0.6853	25.76	-0.06	-0.750			
0.0391	2499.78	4.0880	4.0880	-0.6885	25.75	-0.07	-0.750			
0.0411	2632.52	4.0850	4.0853	-0.6962	25.75	-0.07	-0.750			
0.0432	2766.17	4.0820	4.0820	-0.6990	25.75	-0.07	-0.750			
0.0453	2898.87	4.0790	4.0790	-0.7056	25.75	-0.07	-0.750			
0.0474	3035.35	4.0760	4.0760	-0.7083	25.75	-0.07	-0.750			
0.0496	3172.98	4.0730	4.0731	-0.7135	25.75	-0.07	-0.750			
0.0517	3311.01	4.0700	4.0700	-0.7160	25.75	-0.07	-0.750			
0.0539	3449.36	4.0670	4.0672	-0.7174	25.75	-0.07	-0.750			
0.0560	3586.10	4.0640	4.0639	-0.7143	25.75	-0.07	-0.750			
0.0581	3721.24	4.0610	4.0611	-0.7206	25.74	-0.08	-0.750			
0.0603	3860.13	4.0580	4.0580	-0.7234	25.74	-0.08	-0.750			
0.0625	4001.35	4.0550	4.0549	-0.7304	25.74	-0.08	-0.750			
0.0647	4141.23	4.0520	4.0520	-0.7305	25.73	-0.09	-0.750			
0.0669	4282.05	4.0490	4.0491	-0.7337	25.73	-0.09	-0.750			
0.0691	4422.80	4.0460	4.0460	-0.7378	25.73	-0.09	-0.750			
0.0713	4564.71	4.0430	4.0429	-0.7422	25.73	-0.09	-0.750			
0.0735	4706.74	4.0400	4.0400	-0.7423	25.72	-0.10	-0.750			
0.0758	4852.00	4.0370	4.0370	-0.7455	25.72	-0.10	-0.750			
