Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.34	4.1560	4.1559	-0.1143	24.93	0.00	-0.750			
0.0006	40.50	4.1530	4.1528	-0.1485	24.93	0.00	-0.750			
0.0011	72.14	4.1500	4.1501	-0.1835	24.93	0.00	-0.750			
0.0017	110.88	4.1470	4.1470	-0.2187	24.93	-0.00	-0.750			
0.0024	156.69	4.1440	4.1440	-0.2507	24.93	-0.00	-0.750			
0.0033	208.67	4.1410	4.1410	-0.2837	24.93	-0.00	-0.750			
0.0042	266.51	4.1380	4.1381	-0.3117	24.93	-0.00	-0.750			
0.0051	329.26	4.1350	4.1350	-0.3430	24.92	-0.01	-0.750			
0.0062	397.90	4.1320	4.1320	-0.3711	24.92	-0.01	-0.750			
0.0074	471.58	4.1290	4.1289	-0.4003	24.92	-0.01	-0.750			
0.0086	551.17	4.1260	4.1260	-0.4281	24.92	-0.01	-0.750			
0.0100	637.33	4.1230	4.1230	-0.4508	24.92	-0.01	-0.750			
0.0114	727.59	4.1200	4.1200	-0.4732	24.91	-0.02	-0.750			
0.0128	820.74	4.1170	4.1170	-0.4943	24.91	-0.02	-0.750			
0.0143	917.16	4.1140	4.1140	-0.5104	24.91	-0.02	-0.750			
0.0159	1017.41	4.1110	4.1110	-0.5267	24.91	-0.02	-0.750			
0.0175	1119.91	4.1080	4.1080	-0.5422	24.91	-0.02	-0.750			
0.0192	1226.19	4.1050	4.1051	-0.5571	24.91	-0.02	-0.750			
0.0209	1335.90	4.1020	4.1019	-0.5721	24.91	-0.02	-0.750			
0.0226	1446.96	4.0990	4.0990	-0.5820	24.91	-0.02	-0.750			
0.0244	1559.50	4.0960	4.0960	-0.5897	24.91	-0.02	-0.750			
0.0262	1673.84	4.0930	4.0931	-0.5984	24.91	-0.02	-0.750			
0.0280	1790.42	4.0900	4.0900	-0.6041	24.91	-0.02	-0.750			
0.0298	1906.43	4.0870	4.0870	-0.6090	24.92	-0.01	-0.750			
0.0316	2021.70	4.0840	4.0841	-0.6247	24.92	-0.01	-0.750			
0.0335	2143.69	4.0810	4.0809	-0.6306	24.92	-0.01	-0.750			
0.0354	2266.92	4.0780	4.0779	-0.6392	24.92	-0.01	-0.750			
0.0374	2390.99	4.0750	4.0750	-0.6452	24.93	-0.00	-0.750			
0.0393	2516.63	4.0720	4.0722	-0.6522	24.93	0.00	-0.750			
0.0413	2643.23	4.0690	4.0689	-0.6533	24.93	0.00	-0.750			
0.0433	2768.31	4.0660	4.0659	-0.6506	24.94	0.01	-0.750			
0.0452	2890.41	4.0630	4.0631	-0.6509	24.94	0.01	-0.750			
0.0472	3018.15	4.0600	4.0600	-0.6622	24.94	0.01	-0.750			
0.0491	3144.83	4.0570	4.0569	-0.6661	24.95	0.02	-0.750			
0.0511	3273.35	4.0540	4.0541	-0.6690	24.95	0.02	-0.750			
0.0532	3402.04	4.0510	4.0510	-0.6749	24.95	0.02	-0.750			
