Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.34	4.1580	4.1576	-0.1072	25.94	0.00	-0.750			
0.0007	46.53	4.1550	4.1547	-0.1498	25.94	0.00	-0.750			
0.0013	80.41	4.1520	4.1519	-0.1878	25.94	0.00	-0.750			
0.0019	119.58	4.1490	4.1492	-0.2249	25.94	-0.00	-0.750			
0.0026	166.27	4.1460	4.1461	-0.2623	25.94	-0.00	-0.750			
0.0035	221.00	4.1430	4.1429	-0.2981	25.93	-0.01	-0.750			
0.0044	281.97	4.1400	4.1399	-0.3284	25.93	-0.01	-0.750			
0.0054	348.14	4.1370	4.1371	-0.3608	25.93	-0.01	-0.750			
0.0066	421.26	4.1340	4.1340	-0.3905	25.92	-0.02	-0.750			
0.0078	500.44	4.1310	4.1309	-0.4170	25.92	-0.02	-0.750			
0.0091	582.20	4.1280	4.1281	-0.4430	25.92	-0.02	-0.750			
0.0105	670.22	4.1250	4.1250	-0.4655	25.91	-0.03	-0.750			
0.0119	762.60	4.1220	4.1219	-0.4864	25.91	-0.03	-0.750			
0.0134	858.11	4.1190	4.1190	-0.5114	25.90	-0.04	-0.750			
0.0150	958.37	4.1160	4.1161	-0.5271	25.90	-0.04	-0.750			
0.0166	1062.54	4.1130	4.1129	-0.5462	25.90	-0.04	-0.750			
0.0183	1169.51	4.1100	4.1100	-0.5606	25.89	-0.05	-0.750			
0.0200	1276.95	4.1070	4.1072	-0.5769	25.89	-0.05	-0.750			
0.0217	1391.60	4.1040	4.1040	-0.5884	25.89	-0.05	-0.750			
0.0235	1507.09	4.1010	4.1009	-0.5979	25.89	-0.05	-0.750			
0.0253	1622.00	4.0980	4.0979	-0.6038	25.88	-0.06	-0.750			
0.0272	1740.47	4.0950	4.0951	-0.6131	25.88	-0.06	-0.750			
0.0290	1857.91	4.0920	4.0919	-0.6158	25.88	-0.06	-0.750			
0.0309	1975.64	4.0890	4.0890	-0.6225	25.88	-0.06	-0.750			
0.0327	2093.90	4.0860	4.0861	-0.6294	25.88	-0.06	-0.750			
0.0347	2218.55	4.0830	4.0829	-0.6424	25.87	-0.07	-0.750			
0.0366	2343.57	4.0800	4.0798	-0.6460	25.87	-0.07	-0.750			
0.0386	2468.14	4.0770	4.0772	-0.6484	25.87	-0.07	-0.750			
0.0405	2593.03	4.0740	4.0740	-0.6527	25.87	-0.07	-0.750			
0.0425	2717.29	4.0710	4.0708	-0.6562	25.87	-0.07	-0.750			
0.0444	2842.58	4.0680	4.0681	-0.6637	25.87	-0.07	-0.750			
0.0464	2969.50	4.0650	4.0649	-0.6635	25.87	-0.07	-0.750			
0.0484	3100.29	4.0620	4.0620	-0.6768	25.87	-0.07	-0.750			
0.0505	3231.51	4.0590	4.0591	-0.6813	25.87	-0.07	-0.750			
0.0525	3362.79	4.0560	4.0560	-0.6826	25.87	-0.07	-0.750			
0.0546	3493.86	4.0530	4.0529	-0.6825	25.87	-0.07	-0.750			
0.0566	3622.14	4.0500	4.0501	-0.6844	25.87	-0.07	-0.750			
0.0587	3755.29	4.0470	4.0470	-0.6850	25.86	-0.08	-0.750			
0.0607	3887.03	4.0440	4.0439	-0.6905	25.86	-0.08	-0.750			
0.0628	4018.82	4.0410	4.0410	-0.6900	25.86	-0.08	-0.750			
0.0649	4152.34	4.0380	4.0381	-0.6950	25.86	-0.08	-0.750			
0.0670	4287.16	4.0350	4.0349	-0.6993	25.86	-0.08	-0.750			
0.0691	4420.58	4.0320	4.0320	-0.7043	25.86	-0.08	-0.750			
0.0712	4555.84	4.0290	4.0290	-0.7036	25.87	-0.07	-0.750			
0.0733	4693.31	4.0260	4.0260	-0.7091	25.87	-0.07	-0.750			
0.0754	4828.69	4.0230	4.0229	-0.7057	25.87	-0.07	-0.750			
0.0776	4964.66	4.0200	4.0201	-0.7085	25.87	-0.07	-0.750			
0.0797	5099.93	4.0170	4.0170	-0.7102	25.87	-0.07	-0.750			
0.0818	5235.56	4.0140	4.0139	-0.7160	25.87	-0.07	-0.750			
0.0840	5373.52	4.0110	4.0110	-0.7161	25.87	-0.07	-0.750			
0.0861	5513.22	4.0080	4.0080	-0.7208	25.87	-0.07	-0.750			
0.0883	5653.57	4.0050	4.0050	-0.7192	25.87	-0.07	-0.750			
0.0905	5791.70	4.0020	4.0020	-0.7181	25.87	-0.07	-0.750			
0.0926	5927.35	3.9990	3.9990	-0.7201	25.88	-0.06	-0.750			
0.0948	6065.26	3.9960	3.9960	-0.7246	25.88	-0.06	-0.750			
0.0969	6203.53	3.9930	3.9929	-0.7247	25.88	-0.06	-0.750			
0.0991	6345.29	3.9900	3.9900	-0.7282	25.89	-0.05	-0.750			
0.1014	6486.98	3.9870	3.9872	-0.7281	25.89	-0.05	-0.750			
0.1035	6626.29	3.9840	3.9840	-0.7318	25.89	-0.05	-0.750			
0.1057	6764.94	3.9810	3.9809	-0.7331	25.89	-0.05	-0.750			
0.1079	6905.64	3.9780	3.9780	-0.7373	25.89	-0.05	-0.750			
0.1101	7047.67	3.9750	3.9750	-0.7389	25.90	-0.04	-0.750			
0.1124	7193.24	3.9720	3.9720	-0.7416	25.90	-0.04	-0.750			
0.1146	7335.28	3.9690	3.9691	-0.7432	25.90	-0.04	-0.750			
0.1168	7477.99	3.9660	3.9660	-0.7442	25.90	-0.04	-0.750			
0.1190	7618.78	3.9630	3.9630	-0.7474	25.90	-0.04	-0.750			
0.1213	7761.88	3.9600	3.9600	-0.7488	25.91	-0.03	-0.750			
0.1236	7908.01	3.9570	3.9570	-0.7558	25.91	-0.03	-0.750			
0.1258	8053.37	3.9540	3.9540	-0.7570	25.91	-0.03	-0.750			
0.1281	8200.44	3.9510	3.9510	-0.7594	25.91	-0.03	-0.750			
0.1304	8344.49	3.9480	3.9479	-0.7594	25.92	-0.02	-0.750			
0.1327	8490.01	3.9450	3.9451	-0.7580	25.92	-0.02	-0.750			
0.1349	8635.00	3.9420	3.9420	-0.7568	25.92	-0.02	-0.750			
0.1372	8782.22	3.9390	3.9389	-0.7615	25.93	-0.01	-0.750			
0.1395	8927.94	3.9360	3.9362	-0.7622	25.93	-0.01	-0.750			
0.1418	9074.16	3.9330	3.9329	-0.7626	25.93	-0.01	-0.750			
0.1441	9220.90	3.9300	3.9300	-0.7651	25.93	-0.01	-0.750			
0.1464	9367.31	3.9270	3.9271	-0.7691	25.93	-0.01	-0.750			
0.1487	9516.42	3.9240	3.9239	-0.7715	25.93	-0.01	-0.750			
0.1510	9664.14	3.9210	3.9210	-0.7736	25.93	-0.01	-0.750			
0.1533	9812.72	3.9180	3.9179	-0.7743	25.93	-0.01	-0.750			
0.1556	9960.55	3.9150	3.9151	-0.7799	25.94	-0.00	-0.750			
0.1580	10111.11	3.9120	3.9119	-0.7820	25.94	0.00	-0.750			
0.1603	10261.36	3.9090	3.9090	-0.7831	25.94	0.00	-0.750			
0.1627	10413.43	3.9060	3.9059	-0.7825	25.95	0.01	-0.750			
0.1651	10564.84	3.9030	3.9031	-0.7827	25.95	0.01	-0.750			
0.1674	10713.55	3.9000	3.9000	-0.7835	25.96	0.02	-0.750			
0.1698	10864.48	3.8970	3.8970	-0.7835	25.96	0.02	-0.750			
0.1721	11013.42	3.8940	3.8939	-0.7800	25.96	0.02	-0.750			
0.1744	11163.99	3.8910	3.8910	-0.7862	25.97	0.03	-0.750			
0.1768	11314.72	3.8880	3.8883	-0.7904	25.97	0.03	-0.750			
0.1792	11467.14	3.8850	3.8849	-0.7939	25.97	0.03	-0.750			
0.1816	11620.83	3.8820	3.8820	-0.7948	25.97	0.03	-0.750			
0.1840	11773.83	3.8790	3.8790	-0.7915	25.98	0.04	-0.750			
0.1864	11926.64	3.8760	3.8760	-0.7952	25.98	0.04	-0.750			
0.1887	12079.31	3.8730	3.8729	-0.7911	25.98	0.04	-0.750			
0.1911	12229.17	3.8700	3.8700	-0.7892	25.98	0.04	-0.750			
