Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.04	4.1630	4.1626	-0.1479	25.95	0.01	-0.750			
0.0009	57.41	4.1600	4.1599	-0.1866	25.95	0.01	-0.750			
0.0015	97.13	4.1570	4.1570	-0.2297	25.95	0.01	-0.750			
0.0023	145.67	4.1540	4.1540	-0.2715	25.95	0.01	-0.750			
0.0032	202.09	4.1510	4.1509	-0.3111	25.94	0.00	-0.750			
0.0042	266.92	4.1480	4.1480	-0.3463	25.94	0.00	-0.750			
0.0053	337.95	4.1450	4.1450	-0.3825	25.94	-0.00	-0.750			
0.0065	415.41	4.1420	4.1420	-0.4147	25.93	-0.01	-0.750			
0.0078	498.07	4.1390	4.1391	-0.4450	25.93	-0.01	-0.750			
0.0092	585.79	4.1360	4.1360	-0.4766	25.93	-0.01	-0.750			
0.0106	680.76	4.1330	4.1330	-0.5057	25.92	-0.02	-0.750			
0.0122	781.36	4.1300	4.1300	-0.5326	25.92	-0.02	-0.750			
0.0139	888.77	4.1270	4.1270	-0.5558	25.91	-0.03	-0.750			
0.0156	997.10	4.1240	4.1240	-0.5722	25.90	-0.04	-0.750			
0.0173	1109.83	4.1210	4.1211	-0.5900	25.90	-0.04	-0.750			
0.0191	1224.42	4.1180	4.1179	-0.6026	25.89	-0.05	-0.750			
0.0209	1340.69	4.1150	4.1150	-0.6151	25.89	-0.05	-0.750			
0.0228	1460.68	4.1120	4.1120	-0.6302	25.89	-0.05	-0.750			
0.0248	1584.60	4.1090	4.1090	-0.6380	25.88	-0.06	-0.750			
0.0267	1708.48	4.1060	4.1061	-0.6451	25.88	-0.06	-0.750			
0.0286	1833.00	4.1030	4.1030	-0.6519	25.87	-0.07	-0.750			
0.0306	1958.66	4.1000	4.0999	-0.6571	25.87	-0.07	-0.750			
0.0326	2084.39	4.0970	4.0970	-0.6644	25.87	-0.07	-0.750			
0.0346	2211.31	4.0940	4.0941	-0.6751	25.87	-0.07	-0.750			
0.0366	2343.87	4.0910	4.0909	-0.6775	25.86	-0.08	-0.750			
0.0387	2475.31	4.0880	4.0880	-0.6849	25.86	-0.08	-0.750			
0.0407	2606.60	4.0850	4.0850	-0.6914	25.86	-0.08	-0.750			
0.0428	2739.76	4.0820	4.0819	-0.6968	25.86	-0.08	-0.750			
0.0449	2874.75	4.0790	4.0789	-0.7011	25.86	-0.08	-0.750			
0.0470	3008.51	4.0760	4.0761	-0.7094	25.86	-0.08	-0.750			
0.0492	3146.11	4.0730	4.0730	-0.7122	25.85	-0.09	-0.750			
0.0513	3286.32	4.0700	4.0700	-0.7139	25.85	-0.09	-0.750			
0.0535	3422.41	4.0670	4.0670	-0.7115	25.85	-0.09	-0.750			
0.0556	3558.18	4.0640	4.0640	-0.7136	25.85	-0.09	-0.750			
0.0577	3694.86	4.0610	4.0610	-0.7149	25.85	-0.09	-0.750			
0.0599	3831.59	4.0580	4.0580	-0.7191	25.85	-0.09	-0.750			
0.0620	3968.60	4.0550	4.0550	-0.7226	25.85	-0.09	-0.750			
0.0642	4110.51	4.0520	4.0519	-0.7273	25.85	-0.09	-0.750			
0.0664	4251.93	4.0490	4.0490	-0.7314	25.85	-0.09	-0.750			
0.0686	4391.31	4.0460	4.0460	-0.7301	25.85	-0.09	-0.750			
0.0708	4530.95	4.0430	4.0430	-0.7309	25.85	-0.09	-0.750			
0.0730	4672.08	4.0400	4.0400	-0.7404	25.85	-0.09	-0.750			
0.0752	4814.89	4.0370	4.0368	-0.7364	25.85	-0.09	-0.750			
0.0775	4957.24	4.0340	4.0340	-0.7400	25.85	-0.09	-0.750			
0.0797	5099.74	4.0310	4.0314	-0.7439	25.85	-0.09	-0.750			
0.0819	5243.02	4.0280	4.0280	-0.7435	25.85	-0.09	-0.750			
0.0841	5384.34	4.0250	4.0249	-0.7475	25.85	-0.09	-0.750			
0.0863	5525.72	4.0220	4.0220	-0.7428	25.85	-0.09	-0.750			
0.0886	5670.61	4.0190	4.0191	-0.7506	25.85	-0.09	-0.750			
0.0909	5815.67	4.0160	4.0160	-0.7503	25.85	-0.09	-0.750			
0.0931	5959.72	4.0130	4.0127	-0.7478	25.85	-0.09	-0.750			
0.0953	6102.15	4.0100	4.0101	-0.7537	25.85	-0.09	-0.750			
0.0976	6246.60	4.0070	4.0070	-0.7554	25.85	-0.09	-0.750			
0.0999	6391.30	4.0040	4.0039	-0.7579	25.85	-0.09	-0.750			
0.1022	6539.54	4.0010	4.0010	-0.7651	25.85	-0.09	-0.750			
0.1045	6685.83	3.9980	3.9982	-0.7662	25.85	-0.09	-0.750			
0.1068	6834.10	3.9950	3.9950	-0.7671	25.85	-0.09	-0.750			
0.1091	6981.19	3.9920	3.9920	-0.7701	25.86	-0.08	-0.750			
0.1114	7128.76	3.9890	3.9890	-0.7675	25.86	-0.08	-0.750			
0.1137	7277.29	3.9860	3.9860	-0.7694	25.86	-0.08	-0.750			
0.1160	7424.71	3.9830	3.9829	-0.7683	25.87	-0.07	-0.750			
