Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.69	4.1620	4.1616	-0.1050	25.83	0.01	-0.750			
0.0007	41.74	4.1590	4.1589	-0.1539	25.83	0.01	-0.750			
0.0012	74.95	4.1560	4.1558	-0.1923	25.83	0.01	-0.750			
0.0018	115.72	4.1530	4.1531	-0.2309	25.83	0.01	-0.750			
0.0026	164.07	4.1500	4.1500	-0.2672	25.83	0.01	-0.750			
0.0034	218.52	4.1470	4.1470	-0.3082	25.83	0.01	-0.750			
0.0044	282.33	4.1440	4.1440	-0.3422	25.82	0.00	-0.750			
0.0055	352.20	4.1410	4.1409	-0.3748	25.82	0.00	-0.750			
0.0067	427.62	4.1380	4.1380	-0.4029	25.82	0.00	-0.750			
0.0080	509.16	4.1350	4.1350	-0.4320	25.82	-0.00	-0.750			
0.0093	594.84	4.1320	4.1320	-0.4575	25.82	-0.00	-0.750			
0.0107	685.07	4.1290	4.1290	-0.4840	25.81	-0.01	-0.750			
0.0122	779.80	4.1260	4.1260	-0.5029	25.81	-0.01	-0.750			
0.0137	880.00	4.1230	4.1230	-0.5286	25.81	-0.01	-0.750			
0.0154	984.90	4.1200	4.1200	-0.5483	25.81	-0.01	-0.750			
0.0171	1092.51	4.1170	4.1170	-0.5637	25.80	-0.02	-0.750			
0.0188	1203.37	4.1140	4.1140	-0.5762	25.80	-0.02	-0.750			
0.0206	1315.44	4.1110	4.1111	-0.5863	25.80	-0.02	-0.750			
0.0223	1428.47	4.1080	4.1080	-0.5951	25.80	-0.02	-0.750			
0.0241	1544.28	4.1050	4.1050	-0.6054	25.79	-0.03	-0.750			
0.0259	1659.54	4.1020	4.1020	-0.6155	25.79	-0.03	-0.750			
0.0278	1779.91	4.0990	4.0989	-0.6247	25.79	-0.03	-0.750			
0.0297	1902.17	4.0960	4.0960	-0.6340	25.78	-0.04	-0.750			
0.0316	2024.80	4.0930	4.0930	-0.6418	25.78	-0.04	-0.750			
0.0336	2149.26	4.0900	4.0901	-0.6501	25.78	-0.04	-0.750			
0.0355	2274.25	4.0870	4.0869	-0.6569	25.78	-0.04	-0.750			
0.0375	2401.24	4.0840	4.0839	-0.6558	25.78	-0.04	-0.750			
0.0395	2527.86	4.0810	4.0811	-0.6661	25.77	-0.05	-0.750			
0.0415	2658.98	4.0780	4.0779	-0.6741	25.77	-0.05	-0.750			
0.0436	2787.80	4.0750	4.0748	-0.6746	25.77	-0.05	-0.750			
0.0456	2917.14	4.0720	4.0722	-0.6767	25.77	-0.05	-0.750			
0.0476	3047.29	4.0690	4.0690	-0.6771	25.77	-0.05	-0.750			
