Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.69	4.1630	4.1635	-0.1981	25.98	0.01	-0.750			
0.0011	68.04	4.1600	4.1602	-0.2280	25.98	0.01	-0.750			
0.0018	116.16	4.1570	4.1570	-0.2706	25.98	0.01	-0.750			
0.0027	171.29	4.1540	4.1540	-0.3162	25.98	0.01	-0.750			
0.0037	235.94	4.1510	4.1509	-0.3584	25.98	0.01	-0.750			
0.0048	309.56	4.1480	4.1481	-0.4054	25.97	0.00	-0.750			
0.0061	392.73	4.1450	4.1450	-0.4483	25.97	0.00	-0.750			
0.0076	484.61	4.1420	4.1420	-0.4891	25.97	-0.00	-0.750			
0.0091	582.16	4.1390	4.1390	-0.5282	25.97	-0.00	-0.750			
0.0107	687.68	4.1360	4.1361	-0.5647	25.96	-0.01	-0.750			
0.0125	799.35	4.1330	4.1330	-0.5960	25.96	-0.01	-0.750			
0.0144	919.16	4.1300	4.1300	-0.6242	25.96	-0.01	-0.750			
0.0163	1043.56	4.1270	4.1270	-0.6464	25.96	-0.01	-0.750			
0.0183	1170.76	4.1240	4.1240	-0.6635	25.95	-0.02	-0.750			
0.0203	1300.28	4.1210	4.1210	-0.6783	25.95	-0.02	-0.750			
0.0224	1431.73	4.1180	4.1180	-0.6880	25.95	-0.02	-0.750			
0.0244	1564.33	4.1150	4.1150	-0.7038	25.94	-0.03	-0.750			
0.0266	1700.46	4.1120	4.1120	-0.7129	25.94	-0.03	-0.750			
0.0288	1840.05	4.1090	4.1090	-0.7227	25.94	-0.03	-0.750			
0.0309	1980.76	4.1060	4.1059	-0.7329	25.93	-0.04	-0.750			
0.0332	2121.87	4.1030	4.1030	-0.7371	25.93	-0.04	-0.750			
0.0354	2263.01	4.1000	4.1000	-0.7426	25.93	-0.04	-0.750			
0.0376	2406.54	4.0970	4.0970	-0.7469	25.93	-0.04	-0.750			
0.0398	2549.34	4.0940	4.0940	-0.7492	25.92	-0.05	-0.750			
0.0421	2695.38	4.0910	4.0910	-0.7600	25.92	-0.05	-0.750			
0.0444	2841.77	4.0880	4.0881	-0.7693	25.92	-0.05	-0.750			
0.0467	2989.96	4.0850	4.0849	-0.7734	25.92	-0.05	-0.750			
0.0491	3140.23	4.0820	4.0821	-0.7820	25.92	-0.05	-0.750			
0.0514	3292.33	4.0790	4.0790	-0.7825	25.92	-0.05	-0.750			
0.0538	3442.73	4.0760	4.0760	-0.7831	25.92	-0.05	-0.750			
