Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.65	4.1650	4.1649	-0.1111	25.79	0.02	-0.750			
0.0006	38.92	4.1620	4.1619	-0.1591	25.79	0.02	-0.750			
0.0012	74.52	4.1590	4.1589	-0.2029	25.79	0.02	-0.750			
0.0018	118.35	4.1560	4.1559	-0.2422	25.79	0.02	-0.750			
0.0026	168.49	4.1530	4.1531	-0.2811	25.78	0.01	-0.750			
0.0035	226.42	4.1500	4.1501	-0.3219	25.78	0.01	-0.750			
0.0046	292.03	4.1470	4.1470	-0.3593	25.78	0.01	-0.750			
0.0057	364.88	4.1440	4.1439	-0.3948	25.78	0.01	-0.750			
0.0069	444.78	4.1410	4.1410	-0.4308	25.78	0.01	-0.750			
0.0083	532.46	4.1380	4.1380	-0.4655	25.78	0.01	-0.750			
0.0098	625.47	4.1350	4.1349	-0.4954	25.77	0.00	-0.750			
0.0113	724.30	4.1320	4.1320	-0.5212	25.77	0.00	-0.750			
0.0129	827.39	4.1290	4.1289	-0.5428	25.77	-0.00	-0.750			
0.0146	934.76	4.1260	4.1260	-0.5648	25.77	-0.00	-0.750			
0.0163	1045.43	4.1230	4.1230	-0.5803	25.76	-0.01	-0.750			
0.0181	1157.58	4.1200	4.1200	-0.5954	25.76	-0.01	-0.750			
0.0199	1275.66	4.1170	4.1169	-0.6088	25.76	-0.01	-0.750			
0.0218	1392.92	4.1140	4.1140	-0.6218	25.75	-0.02	-0.750			
0.0237	1513.97	4.1110	4.1110	-0.6354	25.75	-0.02	-0.750			
0.0256	1636.70	4.1080	4.1081	-0.6478	25.75	-0.02	-0.750			
0.0275	1762.89	4.1050	4.1049	-0.6567	25.74	-0.03	-0.750			
0.0295	1890.45	4.1020	4.1020	-0.6664	25.74	-0.03	-0.750			
0.0316	2019.70	4.0990	4.0990	-0.6701	25.74	-0.03	-0.750			
0.0336	2149.74	4.0960	4.0960	-0.6750	25.74	-0.03	-0.750			
0.0356	2279.22	4.0930	4.0930	-0.6778	25.73	-0.04	-0.750			
0.0376	2409.47	4.0900	4.0900	-0.6839	25.73	-0.04	-0.750			
0.0397	2540.52	4.0870	4.0870	-0.6875	25.73	-0.04	-0.750			
0.0418	2672.79	4.0840	4.0840	-0.6979	25.73	-0.04	-0.750			
0.0439	2808.36	4.0810	4.0810	-0.7010	25.72	-0.05	-0.750			
0.0460	2944.99	4.0780	4.0780	-0.7046	25.72	-0.05	-0.750			
0.0481	3079.99	4.0750	4.0750	-0.7099	25.72	-0.05	-0.750			
0.0503	3216.40	4.0720	4.0720	-0.7123	25.72	-0.05	-0.750			
0.0524	3352.99	4.0690	4.0689	-0.7128	25.72	-0.05	-0.750			
0.0545	3490.18	4.0660	4.0660	-0.7190	25.72	-0.05	-0.750			
0.0567	3628.33	4.0630	4.0631	-0.7201	25.72	-0.05	-0.750			
0.0589	3768.81	4.0600	4.0599	-0.7250	25.72	-0.05	-0.750			
0.0611	3908.95	4.0570	4.0570	-0.7253	25.72	-0.05	-0.750			
0.0632	4046.85	4.0540	4.0540	-0.7239	25.72	-0.05	-0.750			
0.0654	4185.51	4.0510	4.0510	-0.7272	25.72	-0.05	-0.750			
0.0676	4325.14	4.0480	4.0480	-0.7338	25.72	-0.05	-0.750			
0.0698	4465.77	4.0450	4.0449	-0.7332	25.72	-0.05	-0.750			
0.0720	4609.00	4.0420	4.0419	-0.7409	25.72	-0.05	-0.750			
0.0742	4751.37	4.0390	4.0393	-0.7431	25.72	-0.05	-0.750			
0.0765	4895.70	4.0360	4.0359	-0.7448	25.72	-0.05	-0.750			
0.0787	5037.98	4.0330	4.0329	-0.7432	25.72	-0.05	-0.750			
0.0809	5178.08	4.0300	4.0300	-0.7409	25.72	-0.05	-0.750			
0.0832	5321.91	4.0270	4.0271	-0.7468	25.72	-0.05	-0.750			
0.0854	5465.13	4.0240	4.0240	-0.7477	25.72	-0.05	-0.750			
0.0876	5608.87	4.0210	4.0209	-0.7477	25.72	-0.05	-0.750			
0.0899	5752.50	4.0180	4.0181	-0.7510	25.72	-0.05	-0.750			
0.0922	5897.78	4.0150	4.0150	-0.7551	25.72	-0.05	-0.750			
0.0944	6042.75	4.0120	4.0120	-0.7554	25.72	-0.05	-0.750			
0.0967	6188.48	4.0090	4.0090	-0.7549	25.72	-0.05	-0.750			
