Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0570	3645.57	4.1990	4.1989	0.6907	25.92	-0.03	0.750			
0.0591	3783.63	4.1960	4.1961	0.7373	25.92	-0.03	0.750			
0.0614	3926.85	4.1930	4.1927	0.7466	25.92	-0.03	0.750			
0.0636	4071.77	4.1900	4.1902	0.7508	25.92	-0.03	0.750			
0.0659	4218.24	4.1870	4.1870	0.7472	25.92	-0.03	0.750			
0.0682	4361.86	4.1840	4.1840	0.7464	25.93	-0.02	0.750			
0.0704	4503.96	4.1810	4.1811	0.7399	25.93	-0.02	0.750			
0.0726	4643.41	4.1780	4.1780	0.7403	25.93	-0.02	0.750			
0.0748	4785.80	4.1750	4.1751	0.7429	25.93	-0.02	0.750			
0.0770	4926.59	4.1720	4.1720	0.7480	25.93	-0.02	0.750			
0.0792	5070.89	4.1690	4.1691	0.7540	25.93	-0.02	0.750			
0.0816	5219.33	4.1660	4.1659	0.7649	25.93	-0.02	0.750			
0.0838	5366.11	4.1630	4.1630	0.7608	25.93	-0.02	0.750			
0.0862	5514.42	4.1600	4.1599	0.7538	25.93	-0.02	0.750			
0.0884	5658.00	4.1570	4.1570	0.7487	25.93	-0.02	0.750			
0.0907	5802.93	4.1540	4.1541	0.7397	25.93	-0.02	0.750			
0.0928	5940.78	4.1510	4.1509	0.7406	25.94	-0.01	0.750			
0.0950	6080.46	4.1480	4.1480	0.7442	25.94	-0.01	0.750			
0.0972	6223.68	4.1450	4.1451	0.7539	25.94	-0.01	0.750			
0.0995	6370.99	4.1420	4.1421	0.7585	25.94	-0.01	0.750			
0.1018	6518.24	4.1390	4.1391	0.7626	25.94	-0.01	0.750			
0.1042	6665.68	4.1360	4.1361	0.7587	25.94	-0.01	0.750			
0.1064	6812.44	4.1330	4.1330	0.7561	25.95	-0.00	0.750			
0.1087	6953.85	4.1300	4.1300	0.7531	25.95	-0.00	0.750			
0.1109	7097.18	4.1270	4.1266	0.7607	25.95	-0.00	0.750			
0.1132	7244.21	4.1240	4.1241	0.7625	25.95	0.00	0.750			
0.1155	7393.79	4.1210	4.1210	0.7653	25.95	0.00	0.750			
0.1178	7541.40	4.1180	4.1180	0.7713	25.95	0.00	0.750			
0.1202	7690.69	4.1150	4.1151	0.7737	25.95	0.00	0.750			
0.1225	7837.10	4.1120	4.1119	0.7750	25.95	0.00	0.750			
0.1248	7985.25	4.1090	4.1090	0.7734	25.95	0.00	0.750			
0.1271	8134.20	4.1060	4.1060	0.7724	25.95	0.00	0.750			
0.1294	8284.53	4.1030	4.1031	0.7778	25.95	0.00	0.750			
0.1318	8435.73	4.1000	4.1000	0.7795	25.95	0.00	0.750			
0.1341	8583.40	4.0970	4.0970	0.7714	25.95	0.00	0.750			
0.1364	8729.87	4.0940	4.0940	0.7710	25.95	0.00	0.750			
0.1387	8877.10	4.0910	4.0911	0.7712	25.95	0.00	0.750			
0.1410	9026.19	4.0880	4.0880	0.7742	25.96	0.01	0.750			
0.1434	9174.54	4.0850	4.0850	0.7760	25.96	0.01	0.750			
0.1457	9323.03	4.0820	4.0821	0.7797	25.97	0.02	0.750			
0.1480	9472.72	4.0790	4.0789	0.7897	25.97	0.02	0.750			
0.1504	9625.79	4.0760	4.0761	0.7930	25.97	0.02	0.750			
0.1528	9779.04	4.0730	4.0730	0.7938	25.97	0.02	0.750			
0.1552	9932.95	4.0700	4.0700	0.7983	25.98	0.03	0.750			
0.1576	10084.13	4.0670	4.0670	0.8104	25.98	0.03	0.750			
0.1600	10239.38	4.0640	4.0640	0.8144	25.98	0.03	0.750			
0.1624	10396.75	4.0610	4.0609	0.8203	25.98	0.03	0.750			
0.1650	10557.73	4.0580	4.0580	0.8179	25.98	0.03	0.750			
0.1674	10716.66	4.0550	4.0551	0.8233	25.99	0.04	0.750			
0.1699	10875.02	4.0520	4.0520	0.8269	25.99	0.04	0.750			
0.1724	11031.03	4.0490	4.0491	0.8221	25.99	0.04	0.750			
0.1748	11186.64	4.0460	4.0460	0.8208	25.99	0.04	0.750			
0.1773	11348.33	4.0430	4.0430	0.8185	25.99	0.04	0.750			
0.1798	11504.00	4.0400	4.0399	0.8216	25.99	0.04	0.750			
0.1822	11663.90	4.0370	4.0371	0.8274	26.00	0.05	0.750			
0.1847	11819.89	4.0340	4.0341	0.8207	26.00	0.05	0.750			
0.1871	11976.74	4.0310	4.0311	0.8203	26.00	0.05	0.750			
0.1896	12135.84	4.0280	4.0280	0.8231	26.00	0.05	0.750			
0.1921	12293.60	4.0250	4.0251	0.8263	26.00	0.05	0.750			
0.1946	12452.79	4.0220	4.0220	0.8330	26.01	0.06	0.750			
0.1971	12612.20	4.0190	4.0190	0.8317	26.01	0.06	0.750			
0.1996	12773.03	4.0160	4.0160	0.8380	26.01	0.06	0.750			
0.2021	12935.22	4.0130	4.0130	0.8372	26.01	0.06	0.750			
0.2046	13095.94	4.0100	4.0100	0.8398	26.01	0.06	0.750			
0.2071	13257.32	4.0070	4.0070	0.8436	26.01	0.06	0.750			
0.2097	13418.28	4.0040	4.0041	0.8434	26.01	0.06	0.750			
0.2122	13580.08	4.0010	4.0010	0.8446	26.01	0.06	0.750			
0.2148	13745.34	3.9980	3.9980	0.8436	26.02	0.07	0.750			
0.2173	13906.84	3.9950	3.9950	0.8421	26.02	0.07	0.750			
0.2198	14067.76	3.9920	3.9921	0.8509	26.02	0.07	0.750			
0.2223	14229.49	3.9890	3.9891	0.8511	26.03	0.08	0.750			
0.2249	14393.68	3.9860	3.9860	0.8544	26.03	0.08	0.750			
0.2275	14559.55	3.9830	3.9831	0.8530	26.03	0.08	0.750			
0.2301	14723.38	3.9800	3.9801	0.8572	26.03	0.08	0.750			
0.2326	14889.56	3.9770	3.9771	0.8634	26.03	0.08	0.750			
0.2352	15053.20	3.9740	3.9739	0.8595	26.03	0.08	0.750			
0.2378	15217.48	3.9710	3.9710	0.8582	26.03	0.08	0.750			
0.2404	15384.06	3.9680	3.9680	0.8540	26.03	0.08	0.750			
0.2429	15547.55	3.9650	3.9651	0.8546	26.03	0.08	0.750			
0.2455	15712.43	3.9620	3.9621	0.8508	26.03	0.08	0.750			
0.2480	15874.00	3.9590	3.9588	0.8527	26.03	0.08	0.750			
0.2506	16036.37	3.9560	3.9560	0.8533	26.03	0.08	0.750			
0.2531	16201.50	3.9530	3.9531	0.8568	26.03	0.08	0.750			
0.2557	16367.01	3.9500	3.9500	0.8648	26.03	0.08	0.750			
0.2583	16533.96	3.9470	3.9470	0.8626	26.03	0.08	0.750			
0.2609	16699.92	3.9440	3.9437	0.8655	26.03	0.08	0.750			
0.2635	16867.03	3.9410	3.9411	0.8683	26.03	0.08	0.750			
0.2661	17032.57	3.9380	3.9381	0.8718	26.03	0.08	0.750			
0.2688	17200.56	3.9350	3.9349	0.8779	26.03	0.08	0.750			
0.2714	17369.88	3.9320	3.9321	0.8835	26.03	0.08	0.750			
0.2741	17539.36	3.9290	3.9290	0.8821	26.03	0.08	0.750			
0.2767	17710.57	3.9260	3.9260	0.8843	26.02	0.07	0.750			
0.2794	17879.50	3.9230	3.9231	0.8878	26.02	0.07	0.750			
0.2820	18050.05	3.9200	3.9201	0.8896	26.02	0.07	0.750			
0.2847	18221.35	3.9170	3.9169	0.8870	26.01	0.06	0.750			
0.2874	18391.88	3.9140	3.9141	0.8902	26.01	0.06	0.750			
0.2900	18562.15	3.9110	3.9111	0.8901	26.00	0.05	0.750			
0.2927	18733.54	3.9080	3.9080	0.8946	26.00	0.05	0.750			
0.2954	18905.16	3.9050	3.9050	0.8970	26.00	0.05	0.750			
0.2981	19076.08	3.9020	3.9019	0.9006	25.99	0.04	0.750			
0.3008	19251.67	3.8990	3.8991	0.9035	25.99	0.04	0.750			
0.3035	19425.58	3.8960	3.8960	0.9093	25.98	0.03	0.750			
0.3063	19600.30	3.8930	3.8930	0.9154	25.98	0.03	0.750			
0.3090	19777.87	3.8900	3.8900	0.9169	25.97	0.02	0.750			
0.3117	19951.97	3.8870	3.8869	0.9216	25.97	0.02	0.750			
0.3145	20130.61	3.8840	3.8841	0.9202	25.96	0.01	0.750			
0.3173	20307.04	3.8810	3.8810	0.9241	25.96	0.01	0.750			
0.3201	20485.17	3.8780	3.8781	0.9304	25.96	0.01	0.750			
0.3229	20663.30	3.8750	3.8749	0.9291	25.95	0.00	0.750			
0.3257	20841.96	3.8720	3.8720	0.9344	25.95	-0.00	0.750			
0.3285	21023.42	3.8690	3.8690	0.9231	25.94	-0.01	0.750			
0.3312	21198.30	3.8660	3.8661	0.9183	25.94	-0.01	0.750			
0.3340	21373.61	3.8630	3.8632	0.9258	25.93	-0.02	0.750			
0.3367	21548.01	3.8600	3.8597	0.9212	25.93	-0.02	0.750			
0.3395	21725.39	3.8570	3.8570	0.9228	25.92	-0.03	0.750			
0.3423	21904.08	3.8540	3.8541	0.9317	25.92	-0.03	0.750			
0.3451	22085.75	3.8510	3.8511	0.9388	25.91	-0.04	0.750			
0.3479	22265.45	3.8480	3.8479	0.9379	25.90	-0.05	0.750			
0.3508	22448.99	3.8450	3.8450	0.9344	25.89	-0.06	0.750			
0.3535	22626.69	3.8420	3.8421	0.9389	25.89	-0.06	0.750			
0.3564	22806.66	3.8390	3.8391	0.9472	25.88	-0.07	0.750			
0.3592	22988.93	3.8360	3.8360	0.9545	25.87	-0.08	0.750			
0.3621	23171.93	3.8330	3.8331	0.9584	25.87	-0.08	0.750			
0.3650	23356.91	3.8300	3.8300	0.9670	25.86	-0.09	0.750			
0.3679	23543.89	3.8270	3.8270	0.9780	25.86	-0.09	0.750			
0.3708	23734.21	3.8240	3.8241	0.9884	25.85	-0.10	0.750			
0.3738	23923.56	3.8210	3.8209	0.9910	25.85	-0.10	0.750			
0.3768	24114.53	3.8180	3.8180	0.9939	25.84	-0.11	0.750			
0.3798	24304.12	3.8150	3.8151	1.0028	25.84	-0.11	0.750			
0.3828	24497.12	3.8120	3.8121	1.0158	25.83	-0.12	0.750			
0.3858	24693.85	3.8090	3.8086	1.0270	25.82	-0.13	0.750			
0.3889	24892.21	3.8060	3.8060	1.0314	25.81	-0.14	0.750			
0.3920	25090.77	3.8030	3.8032	1.0480	25.81	-0.14	0.750			
0.3952	25292.67	3.8000	3.8000	1.0680	25.80	-0.15	0.750			
0.3985	25502.39	3.7970	3.7966	1.0760	25.79	-0.16	0.750			
0.4017	25706.53	3.7940	3.7941	1.0836	25.78	-0.17	0.750			
0.4050	25918.56	3.7910	3.7910	1.0849	25.77	-0.18	0.750			
0.4083	26132.19	3.7880	3.7881	1.0891	25.77	-0.18	0.750			
0.4116	26339.85	3.7850	3.7849	1.0777	25.76	-0.19	0.750			
0.4147	26543.71	3.7820	3.7820	1.0878	25.75	-0.20	0.750			
0.4178	26740.81	3.7790	3.7791	1.1260	25.74	-0.21	0.750			
0.4213	26962.78	3.7760	3.7761	1.1753	25.74	-0.21	0.750			
0.4249	27192.73	3.7730	3.7731	1.2176	25.73	-0.22	0.750			
0.4287	27438.36	3.7700	3.7702	1.2556	25.72	-0.23	0.750	0.306	0.445	
0.4326	27686.47	3.7670	3.7673	1.3075	25.71	-0.24	0.750			
0.4366	27942.78	3.7640	3.7641	1.3263	25.70	-0.25	0.750			
0.4406	28198.66	3.7610	3.7610	1.3415	25.69	-0.26	0.750			
0.4446	28455.92	3.7580	3.7579	1.3474	25.68	-0.27	0.750			
0.4487	28718.31	3.7550	3.7547	1.3852	25.67	-0.28	0.750			
0.4530	28990.06	3.7520	3.7520	1.4054	25.66	-0.29	0.750			
0.4572	29260.10	3.7490	3.7491	1.4354	25.65	-0.30	0.750			
0.4614	29532.05	3.7460	3.7459	1.4617	25.64	-0.31	0.750			
0.4659	29814.62	3.7430	3.7430	1.5092	25.63	-0.32	0.750			
0.4704	30106.51	3.7400	3.7402	1.5626	25.62	-0.33	0.750			
0.4752	30410.77	3.7370	3.7368	1.5990	25.61	-0.34	0.750			
0.4801	30724.22	3.7340	3.7340	1.6267	25.59	-0.36	0.750			
0.4851	31045.96	3.7310	3.7309	1.6753	25.58	-0.37	0.750			
0.4901	31366.69	3.7280	3.7281	1.7104	25.57	-0.38	0.750			
0.4952	31695.22	3.7250	3.7245	1.7455	25.57	-0.38	0.750			
0.5005	32034.74	3.7220	3.7221	1.8196	25.56	-0.39	0.750			
0.5062	32396.89	3.7190	3.7188	1.8770	25.55	-0.40	0.750			
0.5118	32757.62	3.7160	3.7158	1.9236	25.54	-0.41	0.750			
0.5177	33133.22	3.7130	3.7130	1.9760	25.52	-0.43	0.750			
0.5237	33516.06	3.7100	3.7102	2.0462	25.51	-0.44	0.750			
0.5301	33923.70	3.7070	3.7070	2.0922	25.50	-0.45	0.750			
0.5363	34324.44	3.7040	3.7040	2.1627	25.50	-0.45	0.750			
0.5429	34745.55	3.7010	3.7007	2.2015	25.49	-0.46	0.750			
0.5497	35182.59	3.6980	3.6984	2.2726	25.48	-0.47	0.750			
0.5566	35619.97	3.6950	3.6952	2.3579	25.47	-0.48	0.750			
0.5636	36067.50	3.6920	3.6919	2.4216	25.46	-0.49	0.750			
0.5711	36552.00	3.6890	3.6890	2.5099	25.46	-0.49	0.750			
0.5785	37022.65	3.6860	3.6861	2.5981	25.45	-0.50	0.750			
0.5867	37549.18	3.6830	3.6830	2.7071	25.44	-0.51	0.750			
0.5949	38074.84	3.6800	3.6801	2.7417	25.44	-0.51	0.750			
0.6034	38618.21	3.6770	3.6771	2.7673	25.44	-0.51	0.750			
