Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3404.09	4.1980	4.1979	0.7922	26.60	0.61	0.750			
0.0555	3552.46	4.1950	4.1951	0.7624	26.60	0.61	0.750			
0.0578	3698.15	4.1920	4.1920	0.7563	26.60	0.61	0.750			
0.0600	3840.77	4.1890	4.1890	0.7562	26.59	0.60	0.750			
0.0623	3985.90	4.1860	4.1860	0.7620	26.59	0.60	0.750			
0.0646	4131.43	4.1830	4.1829	0.7637	26.59	0.60	0.750			
0.0669	4278.74	4.1800	4.1799	0.7679	26.59	0.60	0.750			
0.0692	4428.29	4.1770	4.1771	0.7706	26.59	0.60	0.750			
0.0715	4577.07	4.1740	4.1739	0.7681	26.58	0.59	0.750			
0.0738	4724.44	4.1710	4.1710	0.7720	26.58	0.59	0.750			
0.0761	4872.05	4.1680	4.1680	0.7691	26.58	0.59	0.750			
0.0784	5019.08	4.1650	4.1651	0.7690	26.58	0.59	0.750			
0.0808	5168.09	4.1620	4.1620	0.7676	26.58	0.59	0.750			
0.0830	5314.88	4.1590	4.1590	0.7670	26.58	0.59	0.750			
0.0853	5461.68	4.1560	4.1561	0.7676	26.58	0.59	0.750			
0.0876	5608.72	4.1530	4.1529	0.7671	26.58	0.59	0.750			
0.0899	5754.47	4.1500	4.1498	0.7660	26.58	0.59	0.750			
0.0922	5901.94	4.1470	4.1471	0.7700	26.58	0.59	0.750			
0.0945	6050.23	4.1440	4.1440	0.7709	26.58	0.59	0.750			
0.0969	6200.68	4.1410	4.1410	0.7767	26.58	0.59	0.750			
0.0992	6349.28	4.1380	4.1380	0.7763	26.58	0.59	0.750			
0.1015	6496.19	4.1350	4.1351	0.7817	26.58	0.59	0.750			
0.1039	6647.12	4.1320	4.1321	0.7896	26.58	0.59	0.750			
0.1063	6800.72	4.1290	4.1289	0.7884	26.58	0.59	0.750			
0.1086	6952.46	4.1260	4.1259	0.7908	26.58	0.59	0.750			
0.1110	7105.81	4.1230	4.1232	0.7931	26.58	0.59	0.750			
0.1134	7257.35	4.1200	4.1200	0.7905	26.58	0.59	0.750			
0.1158	7409.57	4.1170	4.1169	0.7864	26.58	0.59	0.750			
0.1181	7559.37	4.1140	4.1141	0.7816	26.58	0.59	0.750			
0.1204	7707.94	4.1110	4.1110	0.7822	26.58	0.59	0.750			
0.1228	7858.24	4.1080	4.1080	0.7875	26.59	0.60	0.750			
0.1251	8008.69	4.1050	4.1050	0.7852	26.59	0.60	0.750			
0.1275	8160.26	4.1020	4.1019	0.7863	26.59	0.60	0.750			
0.1299	8311.61	4.0990	4.0991	0.7914	26.59	0.60	0.750			
0.1323	8465.17	4.0960	4.0959	0.7918	26.59	0.60	0.750			
0.1346	8616.15	4.0930	4.0930	0.7984	26.60	0.61	0.750			
0.1370	8769.84	4.0900	4.0900	0.7998	26.60	0.61	0.750			
0.1394	8922.82	4.0870	4.0870	0.8028	26.60	0.61	0.750			
0.1418	9078.39	4.0840	4.0841	0.8093	26.60	0.61	0.750			
0.1443	9236.06	4.0810	4.0810	0.8065	26.60	0.61	0.750			
0.1467	9389.40	4.0780	4.0780	0.8119	26.60	0.61	0.750			
0.1492	9546.26	4.0750	4.0750	0.8155	26.60	0.61	0.750			
0.1516	9702.15	4.0720	4.0720	0.8132	26.60	0.61	0.750			
0.1541	9859.27	4.0690	4.0692	0.8156	26.60	0.61	0.750			
0.1565	10015.89	4.0660	4.0661	0.8147	26.60	0.61	0.750			
0.1589	10171.73	4.0630	4.0630	0.8192	26.60	0.61	0.750			
0.1614	10330.06	4.0600	4.0599	0.8228	26.60	0.61	0.750			
0.1639	10486.61	4.0570	4.0570	0.8223	26.60	0.61	0.750			
0.1663	10645.44	4.0540	4.0541	0.8258	26.60	0.61	0.750			
0.1689	10807.90	4.0510	4.0510	0.8220	26.61	0.62	0.750			
0.1713	10963.57	4.0480	4.0480	0.8231	26.61	0.62	0.750			
0.1737	11119.55	4.0450	4.0451	0.8241	26.61	0.62	0.750			
0.1762	11276.71	4.0420	4.0420	0.8271	26.62	0.63	0.750			
0.1787	11436.30	4.0390	4.0390	0.8301	26.62	0.63	0.750			
0.1812	11596.33	4.0360	4.0361	0.8335	26.62	0.63	0.750			
0.1837	11757.41	4.0330	4.0330	0.8417	26.62	0.63	0.750			
0.1862	11919.38	4.0300	4.0300	0.8517	26.62	0.63	0.750			
0.1888	12081.82	4.0270	4.0270	0.8507	26.62	0.63	0.750			
0.1914	12247.21	4.0240	4.0241	0.8561	26.62	0.63	0.750			
0.1940	12413.49	4.0210	4.0210	0.8599	26.62	0.63	0.750			
0.1966	12579.67	4.0180	4.0181	0.8624	26.62	0.63	0.750			
0.1991	12745.53	4.0150	4.0150	0.8610	26.62	0.63	0.750			
0.2017	12909.51	4.0120	4.0120	0.8581	26.62	0.63	0.750			
0.2043	13073.92	4.0090	4.0090	0.8586	26.62	0.63	0.750			
0.2069	13238.84	4.0060	4.0060	0.8605	26.63	0.64	0.750			
0.2094	13403.33	4.0030	4.0030	0.8623	26.63	0.64	0.750			
0.2120	13568.53	4.0000	4.0000	0.8688	26.63	0.64	0.750			
0.2146	13735.66	3.9970	3.9969	0.8726	26.64	0.65	0.750			
0.2172	13903.81	3.9940	3.9940	0.8788	26.64	0.65	0.750			
0.2199	14073.91	3.9910	3.9910	0.8788	26.64	0.65	0.750			
0.2225	14243.14	3.9880	3.9880	0.8830	26.64	0.65	0.750			
0.2252	14412.40	3.9850	3.9850	0.8869	26.64	0.65	0.750			
0.2279	14582.87	3.9820	3.9819	0.8861	26.64	0.65	0.750			
0.2305	14752.95	3.9790	3.9790	0.8843	26.64	0.65	0.750			
0.2332	14923.02	3.9760	3.9760	0.8901	26.64	0.65	0.750			
0.2359	15094.54	3.9730	3.9730	0.8907	26.64	0.65	0.750			
0.2385	15266.61	3.9700	3.9701	0.8912	26.64	0.65	0.750			
0.2412	15435.87	3.9670	3.9670	0.8914	26.64	0.65	0.750			
0.2439	15608.67	3.9640	3.9639	0.8855	26.64	0.65	0.750			
0.2465	15778.04	3.9610	3.9610	0.8936	26.64	0.65	0.750			
0.2492	15948.47	3.9580	3.9580	0.8969	26.64	0.65	0.750			
0.2519	16120.15	3.9550	3.9549	0.8996	26.64	0.65	0.750			
0.2546	16295.94	3.9520	3.9521	0.8999	26.64	0.65	0.750			
0.2573	16468.94	3.9490	3.9490	0.9030	26.64	0.65	0.750			
0.2600	16642.48	3.9460	3.9461	0.9024	26.64	0.65	0.750			
0.2628	16818.11	3.9430	3.9430	0.9026	26.64	0.65	0.750			
0.2654	16987.27	3.9400	3.9399	0.9000	26.64	0.65	0.750			
0.2681	17160.16	3.9370	3.9370	0.9008	26.64	0.65	0.750			
0.2708	17332.96	3.9340	3.9340	0.9039	26.64	0.65	0.750			
0.2736	17508.06	3.9310	3.9309	0.9079	26.64	0.65	0.750			
0.2763	17681.43	3.9280	3.9281	0.9085	26.64	0.65	0.750			
0.2790	17857.08	3.9250	3.9250	0.9137	26.64	0.65	0.750			
0.2818	18034.60	3.9220	3.9219	0.9064	26.64	0.65	0.750			
0.2845	18206.22	3.9190	3.9190	0.9053	26.64	0.65	0.750			
0.2872	18377.75	3.9160	3.9162	0.9133	26.64	0.65	0.750			
0.2899	18553.12	3.9130	3.9127	0.9166	26.64	0.65	0.750			
0.2927	18732.31	3.9100	3.9100	0.9127	26.64	0.65	0.750			
0.2954	18906.22	3.9070	3.9071	0.9183	26.63	0.64	0.750			
0.2982	19084.04	3.9040	3.9041	0.9276	26.63	0.64	0.750			
0.3010	19262.97	3.9010	3.9010	0.9393	26.62	0.63	0.750			
0.3037	19439.36	3.8980	3.8980	0.9350	26.62	0.63	0.750			
0.3066	19620.26	3.8950	3.8951	0.9358	26.61	0.62	0.750			
0.3094	19803.67	3.8920	3.8921	0.9409	26.61	0.62	0.750			
0.3123	19984.22	3.8890	3.8891	0.9446	26.60	0.61	0.750			
0.3151	20163.76	3.8860	3.8858	0.9423	26.60	0.61	0.750			
0.3179	20346.41	3.8830	3.8830	0.9334	26.60	0.61	0.750			
0.3207	20523.19	3.8800	3.8800	0.9513	26.59	0.60	0.750			
