Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.20	4.1660	4.1656	-0.1094	25.67	0.02	-0.750			
0.0007	42.34	4.1630	4.1630	-0.1655	25.66	0.01	-0.750			
0.0012	79.34	4.1600	4.1599	-0.2149	25.66	0.01	-0.750			
0.0020	126.58	4.1570	4.1570	-0.2592	25.66	0.01	-0.750			
0.0028	180.61	4.1540	4.1541	-0.3024	25.66	0.01	-0.750			
0.0038	243.70	4.1510	4.1510	-0.3455	25.66	0.01	-0.750			
0.0049	314.72	4.1480	4.1480	-0.3844	25.65	0.00	-0.750			
0.0061	391.84	4.1450	4.1449	-0.4237	25.65	0.00	-0.750			
0.0075	477.25	4.1420	4.1420	-0.4604	25.65	-0.00	-0.750			
0.0089	570.65	4.1390	4.1390	-0.4936	25.65	-0.00	-0.750			
0.0105	670.13	4.1360	4.1361	-0.5212	25.64	-0.01	-0.750			
0.0121	773.43	4.1330	4.1330	-0.5492	25.64	-0.01	-0.750			
0.0138	881.40	4.1300	4.1300	-0.5742	25.63	-0.02	-0.750			
0.0155	994.32	4.1270	4.1270	-0.5951	25.63	-0.02	-0.750			
0.0174	1110.66	4.1240	4.1239	-0.6107	25.62	-0.03	-0.750			
0.0192	1231.77	4.1210	4.1211	-0.6283	25.62	-0.03	-0.750			
0.0212	1353.73	4.1180	4.1181	-0.6432	25.62	-0.03	-0.750			
0.0231	1479.05	4.1150	4.1151	-0.6575	25.61	-0.04	-0.750			
0.0251	1605.62	4.1120	4.1119	-0.6668	25.61	-0.04	-0.750			
0.0271	1735.15	4.1090	4.1089	-0.6762	25.61	-0.04	-0.750			
0.0292	1867.84	4.1060	4.1060	-0.6859	25.60	-0.05	-0.750			
0.0313	2000.26	4.1030	4.1031	-0.6927	25.60	-0.05	-0.750			
0.0334	2134.82	4.1000	4.1000	-0.6987	25.60	-0.05	-0.750			
0.0354	2268.31	4.0970	4.0970	-0.7040	25.59	-0.06	-0.750			
0.0375	2403.08	4.0940	4.0939	-0.7108	25.59	-0.06	-0.750			
0.0397	2541.09	4.0910	4.0910	-0.7156	25.59	-0.06	-0.750			
0.0419	2681.20	4.0880	4.0879	-0.7191	25.58	-0.07	-0.750			
0.0440	2818.91	4.0850	4.0852	-0.7206	25.58	-0.07	-0.750			
0.0462	2957.58	4.0820	4.0819	-0.7264	25.58	-0.07	-0.750			
0.0484	3097.38	4.0790	4.0790	-0.7299	25.58	-0.07	-0.750			
0.0506	3236.44	4.0760	4.0759	-0.7389	25.58	-0.07	-0.750			
0.0528	3379.15	4.0730	4.0731	-0.7387	25.57	-0.08	-0.750			
0.0551	3523.71	4.0700	4.0699	-0.7472	25.57	-0.08	-0.750			
0.0573	3667.19	4.0670	4.0672	-0.7489	25.57	-0.08	-0.750			
0.0595	3810.95	4.0640	4.0638	-0.7487	25.57	-0.08	-0.750			
0.0618	3954.60	4.0610	4.0610	-0.7500	25.57	-0.08	-0.750			
0.0640	4098.70	4.0580	4.0580	-0.7530	25.58	-0.07	-0.750			
0.0663	4244.83	4.0550	4.0550	-0.7574	25.58	-0.07	-0.750			
0.0686	4390.76	4.0520	4.0519	-0.7622	25.58	-0.07	-0.750			
0.0709	4536.68	4.0490	4.0489	-0.7581	25.58	-0.07	-0.750			
0.0732	4681.66	4.0460	4.0461	-0.7655	25.58	-0.07	-0.750			
0.0755	4829.98	4.0430	4.0429	-0.7652	25.58	-0.07	-0.750			
0.0778	4976.48	4.0400	4.0400	-0.7653	25.58	-0.07	-0.750			
0.0801	5124.20	4.0370	4.0370	-0.7663	25.58	-0.07	-0.750			
0.0824	5272.15	4.0340	4.0343	-0.7639	25.58	-0.07	-0.750			
0.0847	5418.51	4.0310	4.0309	-0.7642	25.58	-0.07	-0.750			
0.0870	5565.10	4.0280	4.0280	-0.7732	25.58	-0.07	-0.750			
0.0892	5711.84	4.0250	4.0249	-0.7763	25.58	-0.07	-0.750			
0.0916	5863.58	4.0220	4.0219	-0.7750	25.58	-0.07	-0.750			
0.0940	6013.01	4.0190	4.0190	-0.7770	25.58	-0.07	-0.750			
0.0963	6161.71	4.0160	4.0161	-0.7824	25.58	-0.07	-0.750			
0.0986	6312.51	4.0130	4.0129	-0.7844	25.58	-0.07	-0.750			
0.1010	6462.20	4.0100	4.0099	-0.7790	25.58	-0.07	-0.750			
0.1033	6610.71	4.0070	4.0071	-0.7812	25.58	-0.07	-0.750			
0.1057	6763.01	4.0040	4.0041	-0.7855	25.58	-0.07	-0.750			
0.1080	6915.03	4.0010	4.0010	-0.7894	25.58	-0.07	-0.750			
0.1104	7063.56	3.9980	3.9980	-0.7950	25.58	-0.07	-0.750			
0.1128	7217.10	3.9950	3.9951	-0.7983	25.58	-0.07	-0.750			
0.1152	7371.96	3.9920	3.9919	-0.8009	25.59	-0.06	-0.750			
