Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3207.02	4.1980	4.1980	0.7688	26.25	0.26	0.750			
0.0524	3354.67	4.1950	4.1950	0.7714	26.25	0.26	0.750			
0.0547	3502.85	4.1920	4.1920	0.7763	26.25	0.26	0.750			
0.0571	3653.86	4.1890	4.1890	0.7768	26.26	0.27	0.750			
0.0594	3803.30	4.1860	4.1860	0.7763	26.26	0.27	0.750			
0.0618	3952.97	4.1830	4.1830	0.7785	26.26	0.27	0.750			
0.0641	4102.39	4.1800	4.1801	0.7741	26.27	0.28	0.750			
0.0664	4249.69	4.1770	4.1770	0.7740	26.27	0.28	0.750			
0.0687	4398.15	4.1740	4.1739	0.7720	26.27	0.28	0.750			
0.0710	4544.97	4.1710	4.1711	0.7740	26.27	0.28	0.750			
0.0734	4694.76	4.1680	4.1680	0.7770	26.27	0.28	0.750			
0.0757	4844.08	4.1650	4.1650	0.7795	26.27	0.28	0.750			
0.0780	4993.32	4.1620	4.1620	0.7855	26.27	0.28	0.750			
0.0804	5145.36	4.1590	4.1590	0.7874	26.27	0.28	0.750			
0.0828	5297.12	4.1560	4.1559	0.7841	26.27	0.28	0.750			
0.0851	5448.31	4.1530	4.1531	0.7904	26.27	0.28	0.750			
0.0875	5600.50	4.1500	4.1500	0.7848	26.27	0.28	0.750			
0.0899	5751.49	4.1470	4.1469	0.7854	26.27	0.28	0.750			
0.0922	5901.25	4.1440	4.1441	0.7828	26.27	0.28	0.750			
0.0946	6051.68	4.1410	4.1410	0.7735	26.27	0.28	0.750			
0.0969	6199.84	4.1380	4.1380	0.7765	26.27	0.28	0.750			
0.0992	6347.57	4.1350	4.1351	0.7812	26.27	0.28	0.750			
0.1015	6495.80	4.1320	4.1320	0.7829	26.27	0.28	0.750			
0.1039	6647.68	4.1290	4.1288	0.7949	26.27	0.28	0.750			
0.1063	6800.24	4.1260	4.1261	0.7999	26.27	0.28	0.750			
0.1087	6956.17	4.1230	4.1230	0.7992	26.28	0.29	0.750			
0.1111	7110.20	4.1200	4.1201	0.8065	26.28	0.29	0.750			
0.1135	7263.92	4.1170	4.1171	0.8028	26.29	0.30	0.750			
0.1159	7418.52	4.1140	4.1136	0.8060	26.29	0.30	0.750			
0.1183	7572.89	4.1110	4.1111	0.8114	26.29	0.30	0.750			
0.1208	7728.70	4.1080	4.1081	0.8115	26.29	0.30	0.750			
0.1232	7886.73	4.1050	4.1050	0.8164	26.28	0.29	0.750			
0.1257	8042.56	4.1020	4.1021	0.8125	26.28	0.29	0.750			
0.1281	8199.28	4.0990	4.0989	0.8132	26.28	0.29	0.750			
0.1306	8356.48	4.0960	4.0960	0.8157	26.28	0.29	0.750			
0.1330	8512.78	4.0930	4.0930	0.8115	26.29	0.30	0.750			
0.1354	8666.20	4.0900	4.0900	0.8138	26.29	0.30	0.750			
0.1378	8822.12	4.0870	4.0871	0.8172	26.30	0.31	0.750			
0.1403	8980.00	4.0840	4.0838	0.8240	26.30	0.31	0.750			
0.1428	9139.00	4.0810	4.0810	0.8284	26.30	0.31	0.750			
0.1453	9300.33	4.0780	4.0781	0.8276	26.30	0.31	0.750			
0.1478	9459.00	4.0750	4.0751	0.8333	26.31	0.32	0.750			
0.1503	9618.21	4.0720	4.0721	0.8295	26.31	0.32	0.750			
0.1528	9776.74	4.0690	4.0688	0.8389	26.31	0.32	0.750			
0.1553	9937.41	4.0660	4.0661	0.8442	26.31	0.32	0.750			
0.1578	10101.10	4.0630	4.0630	0.8442	26.31	0.32	0.750			
0.1604	10265.00	4.0600	4.0601	0.8528	26.31	0.32	0.750			
0.1629	10428.78	4.0570	4.0571	0.8517	26.31	0.32	0.750			
0.1655	10591.71	4.0540	4.0537	0.8551	26.31	0.32	0.750			
0.1681	10757.03	4.0510	4.0511	0.8558	26.31	0.32	0.750			
0.1706	10920.10	4.0480	4.0481	0.8577	26.31	0.32	0.750			
0.1732	11087.46	4.0450	4.0450	0.8642	26.31	0.32	0.750			
0.1758	11253.57	4.0420	4.0420	0.8597	26.31	0.32	0.750			
0.1784	11417.77	4.0390	4.0389	0.8629	26.31	0.32	0.750			
0.1810	11584.87	4.0360	4.0361	0.8632	26.32	0.33	0.750			
0.1836	11749.68	4.0330	4.0330	0.8636	26.32	0.33	0.750			
0.1862	11916.22	4.0300	4.0300	0.8685	26.33	0.34	0.750			
0.1888	12082.30	4.0270	4.0270	0.8756	26.34	0.35	0.750			
0.1914	12250.15	4.0240	4.0241	0.8775	26.34	0.35	0.750			
0.1941	12419.98	4.0210	4.0210	0.8800	26.34	0.35	0.750			
0.1967	12589.24	4.0180	4.0180	0.8828	26.34	0.35	0.750			
0.1994	12760.17	4.0150	4.0150	0.8878	26.34	0.35	0.750			
0.2020	12929.92	4.0120	4.0120	0.8881	26.34	0.35	0.750			
0.2047	13100.97	4.0090	4.0090	0.8881	26.34	0.35	0.750			
0.2074	13270.75	4.0060	4.0060	0.8842	26.34	0.35	0.750			
0.2100	13441.23	4.0030	4.0030	0.8904	26.34	0.35	0.750			
0.2127	13611.05	4.0000	4.0001	0.8963	26.34	0.35	0.750			
0.2153	13782.14	3.9970	3.9967	0.9032	26.34	0.35	0.750			
