Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.05	4.1610	4.1608	-0.1339	25.96	0.01	-0.750			
0.0009	60.19	4.1580	4.1580	-0.1785	25.96	0.01	-0.750			
0.0016	99.72	4.1550	4.1549	-0.2206	25.96	0.01	-0.750			
0.0023	146.63	4.1520	4.1520	-0.2580	25.96	0.01	-0.750			
0.0031	200.00	4.1490	4.1491	-0.2937	25.95	0.00	-0.750			
0.0041	261.05	4.1460	4.1463	-0.3313	25.95	-0.00	-0.750			
0.0051	328.17	4.1430	4.1430	-0.3658	25.95	-0.00	-0.750			
0.0063	401.69	4.1400	4.1399	-0.3971	25.94	-0.01	-0.750			
0.0075	481.06	4.1370	4.1370	-0.4285	25.94	-0.01	-0.750			
0.0089	568.08	4.1340	4.1340	-0.4567	25.93	-0.02	-0.750			
0.0103	658.59	4.1310	4.1310	-0.4822	25.93	-0.02	-0.750			
0.0118	754.22	4.1280	4.1281	-0.5067	25.93	-0.02	-0.750			
0.0133	854.19	4.1250	4.1250	-0.5241	25.92	-0.03	-0.750			
0.0150	957.18	4.1220	4.1219	-0.5435	25.92	-0.03	-0.750			
0.0166	1063.65	4.1190	4.1190	-0.5612	25.91	-0.04	-0.750			
0.0183	1173.44	4.1160	4.1160	-0.5752	25.91	-0.04	-0.750			
0.0201	1285.73	4.1130	4.1129	-0.5901	25.90	-0.05	-0.750			
0.0219	1399.92	4.1100	4.1101	-0.6016	25.90	-0.05	-0.750			
0.0237	1517.41	4.1070	4.1070	-0.6122	25.90	-0.05	-0.750			
0.0256	1636.76	4.1040	4.1040	-0.6233	25.90	-0.05	-0.750			
0.0275	1757.12	4.1010	4.1010	-0.6293	25.89	-0.06	-0.750			
0.0294	1878.54	4.0980	4.0981	-0.6374	25.89	-0.06	-0.750			
0.0313	2003.16	4.0950	4.0950	-0.6428	25.89	-0.06	-0.750			
0.0332	2126.02	4.0920	4.0920	-0.6470	25.88	-0.07	-0.750			
0.0352	2250.90	4.0890	4.0890	-0.6564	25.88	-0.07	-0.750			
0.0372	2377.80	4.0860	4.0860	-0.6632	25.88	-0.07	-0.750			
0.0392	2505.62	4.0830	4.0829	-0.6680	25.87	-0.08	-0.750			
0.0412	2635.61	4.0800	4.0801	-0.6731	25.87	-0.08	-0.750			
0.0432	2765.18	4.0770	4.0769	-0.6747	25.87	-0.08	-0.750			
0.0453	2896.47	4.0740	4.0740	-0.6775	25.86	-0.09	-0.750			
0.0473	3025.21	4.0710	4.0710	-0.6790	25.86	-0.09	-0.750			
0.0493	3154.01	4.0680	4.0680	-0.6814	25.86	-0.09	-0.750			
0.0514	3286.42	4.0650	4.0650	-0.6873	25.85	-0.10	-0.750			
0.0534	3419.35	4.0620	4.0619	-0.6892	25.85	-0.10	-0.750			
0.0555	3552.88	4.0590	4.0589	-0.6920	25.85	-0.10	-0.750			
0.0576	3685.07	4.0560	4.0561	-0.6967	25.85	-0.10	-0.750			
0.0597	3818.20	4.0530	4.0530	-0.7029	25.85	-0.10	-0.750			
0.0618	3952.98	4.0500	4.0498	-0.7075	25.85	-0.10	-0.750			
0.0639	4090.76	4.0470	4.0470	-0.7100	25.85	-0.10	-0.750			
0.0661	4228.50	4.0440	4.0441	-0.7131	25.85	-0.10	-0.750			
