Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3310.65	4.1980	4.1979	0.7187	26.68	0.70	0.750			
0.0540	3456.72	4.1950	4.1949	0.7564	26.68	0.70	0.750			
0.0562	3597.81	4.1920	4.1919	0.7527	26.68	0.70	0.750			
0.0585	3743.37	4.1890	4.1892	0.7574	26.68	0.70	0.750			
0.0608	3890.41	4.1860	4.1861	0.7635	26.68	0.70	0.750			
0.0631	4037.13	4.1830	4.1832	0.7613	26.68	0.70	0.750			
0.0654	4183.30	4.1800	4.1801	0.7650	26.68	0.70	0.750			
0.0676	4329.55	4.1770	4.1770	0.7644	26.68	0.70	0.750			
0.0699	4476.74	4.1740	4.1740	0.7657	26.68	0.70	0.750			
0.0722	4622.22	4.1710	4.1709	0.7633	26.68	0.70	0.750			
0.0745	4769.25	4.1680	4.1677	0.7693	26.68	0.70	0.750			
0.0769	4918.43	4.1650	4.1651	0.7701	26.68	0.70	0.750			
0.0792	5068.01	4.1620	4.1619	0.7687	26.68	0.70	0.750			
0.0815	5214.97	4.1590	4.1591	0.7698	26.68	0.70	0.750			
0.0838	5363.71	4.1560	4.1561	0.7724	26.68	0.70	0.750			
0.0861	5509.60	4.1530	4.1529	0.7738	26.68	0.70	0.750			
0.0884	5657.99	4.1500	4.1501	0.7778	26.68	0.70	0.750			
0.0908	5809.80	4.1470	4.1469	0.7743	26.68	0.70	0.750			
0.0931	5959.22	4.1440	4.1440	0.7763	26.68	0.70	0.750			
0.0955	6109.07	4.1410	4.1411	0.7800	26.68	0.70	0.750			
0.0978	6256.71	4.1380	4.1381	0.7765	26.68	0.70	0.750			
0.1001	6404.67	4.1350	4.1347	0.7802	26.68	0.70	0.750			
0.1024	6553.89	4.1320	4.1320	0.7859	26.68	0.70	0.750			
0.1048	6706.27	4.1290	4.1290	0.7889	26.68	0.70	0.750			
0.1072	6860.67	4.1260	4.1259	0.7911	26.68	0.70	0.750			
0.1096	7012.87	4.1230	4.1231	0.7886	26.68	0.70	0.750			
0.1119	7163.77	4.1200	4.1201	0.7894	26.68	0.70	0.750			
0.1143	7314.69	4.1170	4.1170	0.7904	26.68	0.70	0.750			
0.1167	7467.61	4.1140	4.1139	0.7830	26.68	0.70	0.750			
0.1190	7615.05	4.1110	4.1111	0.7907	26.68	0.70	0.750			
0.1214	7767.28	4.1080	4.1081	0.8010	26.68	0.70	0.750			
0.1238	7922.72	4.1050	4.1049	0.8070	26.68	0.70	0.750			
0.1262	8077.74	4.1020	4.1020	0.8107	26.68	0.70	0.750			
0.1287	8237.00	4.0990	4.0991	0.8029	26.68	0.70	0.750			
0.1311	8390.80	4.0960	4.0960	0.8058	26.68	0.70	0.750			
0.1335	8546.87	4.0930	4.0931	0.8093	26.68	0.70	0.750			
0.1359	8698.51	4.0900	4.0901	0.7994	26.68	0.70	0.750			
0.1383	8850.49	4.0870	4.0871	0.8014	26.68	0.70	0.750			
0.1407	9004.68	4.0840	4.0841	0.8088	26.68	0.70	0.750			
0.1431	9159.49	4.0810	4.0810	0.8149	26.68	0.70	0.750			
0.1456	9318.60	4.0780	4.0780	0.8207	26.69	0.71	0.750			
0.1481	9478.53	4.0750	4.0750	0.8134	26.69	0.71	0.750			
0.1505	9635.13	4.0720	4.0720	0.8120	26.69	0.71	0.750			
0.1530	9790.81	4.0690	4.0692	0.8114	26.69	0.71	0.750			
0.1554	9942.92	4.0660	4.0660	0.8157	26.69	0.71	0.750			
0.1578	10099.21	4.0630	4.0629	0.8204	26.68	0.70	0.750			
0.1603	10256.50	4.0600	4.0600	0.8288	26.68	0.70	0.750			
0.1628	10418.37	4.0570	4.0570	0.8382	26.68	0.70	0.750			
0.1654	10583.15	4.0540	4.0541	0.8347	26.68	0.70	0.750			
0.1679	10742.60	4.0510	4.0511	0.8361	26.69	0.71	0.750			
0.1703	10901.92	4.0480	4.0480	0.8346	26.69	0.71	0.750			
0.1728	11059.89	4.0450	4.0449	0.8309	26.70	0.72	0.750			
0.1753	11218.87	4.0420	4.0419	0.8353	26.70	0.72	0.750			
