Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0575	3677.74	4.1990	4.1990	0.6872	25.98	0.01	0.750			
0.0596	3814.30	4.1960	4.1960	0.7243	25.99	0.02	0.750			
0.0618	3954.88	4.1930	4.1930	0.7360	25.99	0.02	0.750			
0.0640	4097.91	4.1900	4.1900	0.7431	25.99	0.02	0.750			
0.0663	4243.43	4.1870	4.1870	0.7448	26.00	0.03	0.750			
0.0685	4386.15	4.1840	4.1840	0.7464	26.00	0.03	0.750			
0.0708	4529.03	4.1810	4.1811	0.7448	26.01	0.04	0.750			
0.0730	4670.84	4.1780	4.1780	0.7506	26.01	0.04	0.750			
0.0752	4815.44	4.1750	4.1750	0.7555	26.01	0.04	0.750			
0.0775	4962.53	4.1720	4.1719	0.7527	26.00	0.03	0.750			
0.0798	5107.56	4.1690	4.1690	0.7539	26.00	0.03	0.750			
0.0821	5253.58	4.1660	4.1661	0.7532	26.00	0.03	0.750			
0.0843	5398.18	4.1630	4.1630	0.7514	25.99	0.02	0.750			
0.0866	5541.17	4.1600	4.1598	0.7467	25.99	0.02	0.750			
0.0888	5682.81	4.1570	4.1571	0.7446	25.99	0.02	0.750			
0.0910	5826.39	4.1540	4.1540	0.7464	26.00	0.03	0.750			
0.0933	5970.78	4.1510	4.1510	0.7506	26.00	0.03	0.750			
0.0955	6114.92	4.1480	4.1479	0.7563	26.00	0.03	0.750			
0.0978	6258.50	4.1450	4.1450	0.7610	26.01	0.04	0.750			
0.1001	6406.58	4.1420	4.1420	0.7608	26.01	0.04	0.750			
0.1024	6553.42	4.1390	4.1391	0.7641	26.01	0.04	0.750			
0.1047	6700.30	4.1360	4.1361	0.7609	26.01	0.04	0.750			
0.1070	6846.02	4.1330	4.1330	0.7605	26.01	0.04	0.750			
0.1092	6991.32	4.1300	4.1300	0.7607	26.01	0.04	0.750			
0.1115	7135.50	4.1270	4.1269	0.7614	26.01	0.04	0.750			
0.1138	7281.34	4.1240	4.1241	0.7649	26.01	0.04	0.750			
0.1161	7430.79	4.1210	4.1209	0.7671	26.01	0.04	0.750			
0.1184	7578.30	4.1180	4.1180	0.7705	26.01	0.04	0.750			
0.1207	7727.64	4.1150	4.1150	0.7738	26.01	0.04	0.750			
0.1230	7874.86	4.1120	4.1119	0.7738	26.01	0.04	0.750			
0.1254	8024.16	4.1090	4.1091	0.7738	26.01	0.04	0.750			
0.1277	8171.86	4.1060	4.1060	0.7734	26.01	0.04	0.750			
0.1300	8320.75	4.1030	4.1029	0.7751	26.01	0.04	0.750			
0.1323	8469.80	4.1000	4.1000	0.7803	26.02	0.05	0.750			
0.1347	8618.33	4.0970	4.0970	0.7811	26.02	0.05	0.750			
0.1370	8769.62	4.0940	4.0941	0.7836	26.02	0.05	0.750			
0.1394	8920.66	4.0910	4.0909	0.7868	26.02	0.05	0.750			
0.1418	9073.15	4.0880	4.0880	0.7845	26.02	0.05	0.750			
0.1441	9222.93	4.0850	4.0851	0.7839	26.03	0.06	0.750			
0.1464	9372.71	4.0820	4.0820	0.7837	26.03	0.06	0.750			
0.1488	9522.38	4.0790	4.0789	0.7888	26.03	0.06	0.750			
0.1511	9672.81	4.0760	4.0760	0.7914	26.03	0.06	0.750			
0.1535	9826.58	4.0730	4.0729	0.7878	26.03	0.06	0.750			
0.1559	9978.57	4.0700	4.0701	0.7949	26.03	0.06	0.750			
0.1583	10131.71	4.0670	4.0671	0.7992	26.03	0.06	0.750			
0.1607	10284.68	4.0640	4.0638	0.8012	26.03	0.06	0.750			
0.1631	10438.24	4.0610	4.0611	0.8021	26.03	0.06	0.750			
0.1655	10594.07	4.0580	4.0580	0.7978	26.04	0.07	0.750			
0.1679	10747.62	4.0550	4.0551	0.8043	26.04	0.07	0.750			
0.1704	10903.28	4.0520	4.0521	0.8122	26.04	0.07	0.750			
0.1728	11056.88	4.0490	4.0490	0.8108	26.05	0.08	0.750			
0.1752	11213.08	4.0460	4.0460	0.8145	26.05	0.08	0.750			
0.1777	11371.27	4.0430	4.0431	0.8127	26.05	0.08	0.750			
0.1801	11527.23	4.0400	4.0400	0.8188	26.05	0.08	0.750			
0.1826	11686.24	4.0370	4.0370	0.8257	26.05	0.08	0.750			
0.1850	11841.52	4.0340	4.0341	0.8221	26.05	0.08	0.750			
0.1875	11999.91	4.0310	4.0311	0.8257	26.05	0.08	0.750			
0.1900	12160.89	4.0280	4.0280	0.8269	26.06	0.09	0.750			
0.1925	12320.52	4.0250	4.0250	0.8288	26.06	0.09	0.750			
0.1950	12480.19	4.0220	4.0220	0.8345	26.06	0.09	0.750			
0.1975	12638.24	4.0190	4.0191	0.8303	26.07	0.10	0.750			
0.2000	12797.80	4.0160	4.0160	0.8351	26.07	0.10	0.750			
0.2025	12958.21	4.0130	4.0130	0.8361	26.07	0.10	0.750			
0.2050	13119.70	4.0100	4.0101	0.8395	26.07	0.10	0.750			
0.2075	13281.28	4.0070	4.0070	0.8468	26.08	0.11	0.750			
0.2100	13442.95	4.0040	4.0040	0.8503	26.08	0.11	0.750			
0.2126	13606.68	4.0010	4.0009	0.8512	26.08	0.11	0.750			
0.2152	13773.20	3.9980	3.9979	0.8456	26.08	0.11	0.750			
0.2177	13934.28	3.9950	3.9951	0.8492	26.09	0.12	0.750			
0.2203	14097.67	3.9920	3.9920	0.8526	26.09	0.12	0.750			
0.2228	14260.38	3.9890	3.9890	0.8482	26.09	0.12	0.750			
0.2254	14422.88	3.9860	3.9860	0.8482	26.09	0.12	0.750			
0.2279	14585.01	3.9830	3.9831	0.8494	26.09	0.12	0.750			
0.2305	14749.50	3.9800	3.9801	0.8543	26.09	0.12	0.750			
0.2330	14914.13	3.9770	3.9770	0.8498	26.09	0.12	0.750			
0.2356	15077.71	3.9740	3.9739	0.8523	26.09	0.12	0.750			
0.2381	15240.89	3.9710	3.9710	0.8531	26.09	0.12	0.750			
0.2407	15405.25	3.9680	3.9680	0.8595	26.09	0.12	0.750			
0.2433	15570.67	3.9650	3.9650	0.8593	26.09	0.12	0.750			
0.2459	15735.41	3.9620	3.9620	0.8622	26.09	0.12	0.750			
0.2485	15901.27	3.9590	3.9591	0.8633	26.09	0.12	0.750			
