Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3236.14	4.1980	4.1980	0.7591	26.14	0.17	0.750			
0.0528	3381.15	4.1950	4.1950	0.7536	26.14	0.17	0.750			
0.0551	3523.60	4.1920	4.1920	0.7551	26.14	0.17	0.750			
0.0573	3669.73	4.1890	4.1891	0.7663	26.14	0.17	0.750			
0.0596	3817.13	4.1860	4.1858	0.7739	26.14	0.17	0.750			
0.0620	3968.93	4.1830	4.1830	0.7771	26.14	0.17	0.750			
0.0644	4120.21	4.1800	4.1801	0.7774	26.14	0.17	0.750			
0.0667	4269.92	4.1770	4.1769	0.7766	26.14	0.17	0.750			
0.0691	4419.40	4.1740	4.1740	0.7732	26.14	0.17	0.750			
0.0713	4565.49	4.1710	4.1711	0.7667	26.14	0.17	0.750			
0.0736	4710.73	4.1680	4.1680	0.7678	26.14	0.17	0.750			
0.0759	4858.92	4.1650	4.1650	0.7717	26.14	0.17	0.750			
0.0783	5008.57	4.1620	4.1620	0.7766	26.14	0.17	0.750			
0.0806	5156.88	4.1590	4.1590	0.7795	26.15	0.18	0.750			
0.0829	5307.33	4.1560	4.1560	0.7816	26.15	0.18	0.750			
0.0853	5458.34	4.1530	4.1529	0.7862	26.15	0.18	0.750			
0.0877	5609.81	4.1500	4.1500	0.7889	26.15	0.18	0.750			
0.0900	5762.74	4.1470	4.1469	0.7808	26.15	0.18	0.750			
0.0924	5911.71	4.1440	4.1440	0.7895	26.15	0.18	0.750			
0.0947	6063.11	4.1410	4.1411	0.7911	26.15	0.18	0.750			
0.0971	6214.27	4.1380	4.1378	0.7918	26.15	0.18	0.750			
0.0995	6366.33	4.1350	4.1351	0.7981	26.15	0.18	0.750			
0.1019	6520.75	4.1320	4.1320	0.7956	26.15	0.18	0.750			
0.1043	6673.45	4.1290	4.1291	0.8028	26.15	0.18	0.750			
0.1067	6830.87	4.1260	4.1260	0.8082	26.15	0.18	0.750			
0.1091	6983.31	4.1230	4.1231	0.8016	26.15	0.18	0.750			
0.1115	7138.54	4.1200	4.1200	0.8055	26.15	0.18	0.750			
0.1140	7294.28	4.1170	4.1170	0.8006	26.15	0.18	0.750			
0.1163	7445.93	4.1140	4.1139	0.8009	26.15	0.18	0.750			
0.1188	7601.11	4.1110	4.1110	0.8026	26.15	0.18	0.750			
0.1211	7752.33	4.1080	4.1081	0.8004	26.15	0.18	0.750			
0.1235	7906.69	4.1050	4.1049	0.8050	26.15	0.18	0.750			
0.1260	8063.12	4.1020	4.1021	0.8039	26.15	0.18	0.750			
0.1284	8216.46	4.0990	4.0990	0.8081	26.15	0.18	0.750			
0.1308	8372.23	4.0960	4.0960	0.8129	26.15	0.18	0.750			
0.1332	8527.79	4.0930	4.0930	0.8137	26.15	0.18	0.750			
0.1357	8684.40	4.0900	4.0899	0.8190	26.15	0.18	0.750			
0.1382	8842.68	4.0870	4.0870	0.8192	26.15	0.18	0.750			
0.1406	9000.71	4.0840	4.0840	0.8255	26.16	0.19	0.750			
0.1431	9160.03	4.0810	4.0810	0.8282	26.16	0.19	0.750			
0.1456	9317.44	4.0780	4.0781	0.8313	26.17	0.20	0.750			
0.1481	9477.57	4.0750	4.0749	0.8368	26.17	0.20	0.750			
0.1506	9640.69	4.0720	4.0720	0.8359	26.17	0.20	0.750			
0.1531	9801.03	4.0690	4.0690	0.8399	26.17	0.20	0.750			
0.1557	9961.96	4.0660	4.0661	0.8452	26.17	0.20	0.750			
0.1582	10124.54	4.0630	4.0630	0.8481	26.17	0.20	0.750			
0.1607	10286.84	4.0600	4.0599	0.8538	26.17	0.20	0.750			
0.1633	10452.00	4.0570	4.0571	0.8510	26.17	0.20	0.750			
0.1659	10617.03	4.0540	4.0541	0.8584	26.17	0.20	0.750			
0.1685	10782.40	4.0510	4.0510	0.8625	26.18	0.21	0.750			
0.1711	10947.54	4.0480	4.0479	0.8592	26.18	0.21	0.750			
0.1736	11111.62	4.0450	4.0450	0.8599	26.18	0.21	0.750			
0.1762	11277.94	4.0420	4.0420	0.8614	26.18	0.21	0.750			
0.1788	11443.17	4.0390	4.0391	0.8656	26.18	0.21	0.750			
0.1814	11611.23	4.0360	4.0361	0.8691	26.18	0.21	0.750			
0.1840	11777.12	4.0330	4.0329	0.8657	26.18	0.21	0.750			
0.1866	11942.67	4.0300	4.0300	0.8727	26.18	0.21	0.750			
0.1892	12111.06	4.0270	4.0271	0.8723	26.18	0.21	0.750			
0.1918	12277.77	4.0240	4.0240	0.8749	26.19	0.22	0.750			
0.1945	12447.62	4.0210	4.0210	0.8798	26.19	0.22	0.750			
0.1971	12616.06	4.0180	4.0179	0.8801	26.19	0.22	0.750			
