Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3654.92	4.1980	4.1980	0.7198	25.89	-0.02	0.750			
0.0593	3794.81	4.1950	4.1951	0.7344	25.89	-0.02	0.750			
0.0615	3937.77	4.1920	4.1917	0.7454	25.89	-0.02	0.750			
0.0638	4082.82	4.1890	4.1890	0.7486	25.89	-0.02	0.750			
0.0661	4228.35	4.1860	4.1860	0.7475	25.89	-0.02	0.750			
0.0683	4372.13	4.1830	4.1831	0.7511	25.88	-0.03	0.750			
0.0706	4516.14	4.1800	4.1800	0.7473	25.88	-0.03	0.750			
0.0728	4659.19	4.1770	4.1770	0.7464	25.88	-0.03	0.750			
0.0750	4802.37	4.1740	4.1741	0.7489	25.88	-0.03	0.750			
0.0773	4946.06	4.1710	4.1711	0.7530	25.88	-0.03	0.750			
0.0796	5092.55	4.1680	4.1679	0.7493	25.88	-0.03	0.750			
0.0818	5235.43	4.1650	4.1651	0.7539	25.88	-0.03	0.750			
0.0840	5378.90	4.1620	4.1620	0.7522	25.88	-0.03	0.750			
0.0863	5524.06	4.1590	4.1587	0.7568	25.88	-0.03	0.750			
0.0886	5669.42	4.1560	4.1561	0.7571	25.88	-0.03	0.750			
0.0909	5816.06	4.1530	4.1530	0.7548	25.88	-0.03	0.750			
0.0932	5962.26	4.1500	4.1500	0.7578	25.89	-0.02	0.750			
0.0954	6107.25	4.1470	4.1470	0.7543	25.89	-0.02	0.750			
0.0977	6251.35	4.1440	4.1441	0.7556	25.89	-0.02	0.750			
0.0999	6396.60	4.1410	4.1410	0.7601	25.89	-0.02	0.750			
0.1022	6542.49	4.1380	4.1381	0.7621	25.89	-0.02	0.750			
0.1045	6690.01	4.1350	4.1349	0.7629	25.89	-0.02	0.750			
0.1068	6836.23	4.1320	4.1321	0.7665	25.89	-0.02	0.750			
0.1091	6983.61	4.1290	4.1290	0.7640	25.89	-0.02	0.750			
0.1114	7130.91	4.1260	4.1258	0.7639	25.89	-0.02	0.750			
0.1137	7276.74	4.1230	4.1230	0.7663	25.89	-0.02	0.750			
0.1160	7424.81	4.1200	4.1200	0.7646	25.90	-0.01	0.750			
0.1183	7572.02	4.1170	4.1170	0.7679	25.90	-0.01	0.750			
0.1206	7719.52	4.1140	4.1140	0.7698	25.90	-0.01	0.750			
0.1229	7865.48	4.1110	4.1111	0.7702	25.91	-0.00	0.750			
0.1252	8015.19	4.1080	4.1080	0.7747	25.91	0.00	0.750			
0.1276	8163.94	4.1050	4.1050	0.7745	25.91	0.00	0.750			
0.1299	8311.51	4.1020	4.1020	0.7769	25.91	0.00	0.750			
0.1322	8463.44	4.0990	4.0990	0.7826	25.91	0.00	0.750			
