Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3455.90	4.1970	4.1970	0.7544	26.59	0.60	0.750			
0.0563	3602.86	4.1940	4.1940	0.7686	26.59	0.60	0.750			
0.0586	3751.34	4.1910	4.1910	0.7783	26.58	0.59	0.750			
0.0610	3902.02	4.1880	4.1880	0.7868	26.58	0.59	0.750			
0.0634	4054.69	4.1850	4.1848	0.7904	26.58	0.59	0.750			
0.0657	4207.83	4.1820	4.1821	0.7943	26.58	0.59	0.750			
0.0681	4361.08	4.1790	4.1790	0.7967	26.58	0.59	0.750			
0.0705	4513.87	4.1760	4.1760	0.7961	26.57	0.58	0.750			
0.0729	4666.19	4.1730	4.1730	0.7944	26.57	0.58	0.750			
0.0753	4818.69	4.1700	4.1700	0.7981	26.57	0.58	0.750			
0.0777	4972.93	4.1670	4.1670	0.7997	26.57	0.58	0.750			
0.0801	5127.92	4.1640	4.1639	0.7973	26.57	0.58	0.750			
0.0825	5280.05	4.1610	4.1610	0.7999	26.56	0.57	0.750			
0.0849	5432.81	4.1580	4.1581	0.8028	26.56	0.57	0.750			
0.0873	5587.17	4.1550	4.1549	0.8052	26.56	0.57	0.750			
0.0897	5741.88	4.1520	4.1520	0.8085	26.56	0.57	0.750			
0.0922	5898.58	4.1490	4.1490	0.8043	26.56	0.57	0.750			
0.0946	6053.11	4.1460	4.1461	0.8091	26.56	0.57	0.750			
0.0970	6209.66	4.1430	4.1430	0.8128	26.57	0.58	0.750			
0.0994	6364.21	4.1400	4.1400	0.8114	26.57	0.58	0.750			
0.1019	6519.02	4.1370	4.1371	0.8139	26.57	0.58	0.750			
0.1043	6676.18	4.1340	4.1340	0.8170	26.57	0.58	0.750			
0.1068	6834.13	4.1310	4.1310	0.8197	26.57	0.58	0.750			
0.1093	6992.82	4.1280	4.1280	0.8209	26.56	0.57	0.750			
0.1117	7149.66	4.1250	4.1250	0.8169	26.56	0.57	0.750			
0.1142	7306.45	4.1220	4.1220	0.8188	26.56	0.57	0.750			
0.1166	7464.75	4.1190	4.1190	0.8173	26.56	0.57	0.750			
0.1191	7620.43	4.1160	4.1160	0.8197	26.56	0.57	0.750			
0.1215	7777.94	4.1130	4.1130	0.8227	26.57	0.58	0.750			
0.1240	7935.33	4.1100	4.1101	0.8285	26.57	0.58	0.750			
0.1265	8094.75	4.1070	4.1070	0.8345	26.57	0.58	0.750			
0.1290	8256.44	4.1040	4.1040	0.8351	26.57	0.58	0.750			
0.1315	8417.44	4.1010	4.1010	0.8354	26.57	0.58	0.750			
0.1340	8577.84	4.0980	4.0981	0.8396	26.56	0.57	0.750			
0.1365	8738.86	4.0950	4.0950	0.8387	26.56	0.57	0.750			
0.1391	8899.64	4.0920	4.0919	0.8417	26.56	0.57	0.750			
0.1416	9061.09	4.0890	4.0890	0.8438	26.56	0.57	0.750			
0.1441	9223.55	4.0860	4.0860	0.8468	26.56	0.57	0.750			
0.1467	9387.29	4.0830	4.0830	0.8527	26.56	0.57	0.750			
0.1492	9551.01	4.0800	4.0800	0.8537	26.56	0.57	0.750			
0.1518	9715.18	4.0770	4.0769	0.8553	26.56	0.57	0.750			
0.1544	9881.53	4.0740	4.0740	0.8549	26.56	0.57	0.750			
0.1569	10044.58	4.0710	4.0710	0.8578	26.56	0.57	0.750			
0.1595	10209.22	4.0680	4.0680	0.8615	26.56	0.57	0.750			
0.1621	10373.53	4.0650	4.0650	0.8630	26.56	0.57	0.750			
0.1647	10539.54	4.0620	4.0621	0.8669	26.56	0.57	0.750			
0.1673	10707.68	4.0590	4.0590	0.8703	26.56	0.57	0.750			
0.1699	10875.20	4.0560	4.0560	0.8752	26.56	0.57	0.750			
0.1726	11045.28	4.0530	4.0530	0.8780	26.56	0.57	0.750			
0.1752	11211.93	4.0500	4.0499	0.8788	26.56	0.57	0.750			
0.1778	11381.69	4.0470	4.0470	0.8819	26.56	0.57	0.750			
0.1805	11551.12	4.0440	4.0440	0.8809	26.56	0.57	0.750			
0.1831	11720.04	4.0410	4.0411	0.8860	26.56	0.57	0.750			
0.1858	11891.21	4.0380	4.0380	0.8910	26.56	0.57	0.750			
0.1885	12061.66	4.0350	4.0348	0.8928	26.56	0.57	0.750			
0.1912	12234.97	4.0320	4.0320	0.8924	26.56	0.57	0.750			
0.1938	12405.59	4.0290	4.0291	0.8934	26.56	0.57	0.750			
0.1965	12578.05	4.0260	4.0260	0.8984	26.56	0.57	0.750			
0.1992	12750.20	4.0230	4.0230	0.9024	26.56	0.57	0.750			
0.2019	12920.85	4.0200	4.0200	0.9035	26.56	0.57	0.750			
0.2046	13096.16	4.0170	4.0170	0.9032	26.56	0.57	0.750			
0.2073	13270.05	4.0140	4.0141	0.9111	26.57	0.58	0.750			
0.2101	13446.29	4.0110	4.0110	0.9141	26.57	0.58	0.750			
0.2128	13622.35	4.0080	4.0079	0.9131	26.57	0.58	0.750			
0.2156	13796.99	4.0050	4.0051	0.9155	26.57	0.58	0.750			
0.2183	13972.70	4.0020	4.0020	0.9211	26.57	0.58	0.750			
0.2211	14150.78	3.9990	3.9990	0.9268	26.58	0.59	0.750			
0.2239	14330.87	3.9960	3.9960	0.9331	26.58	0.59	0.750			
0.2267	14508.42	3.9930	3.9930	0.9290	26.58	0.59	0.750			
0.2295	14688.60	3.9900	3.9900	0.9293	26.57	0.58	0.750			
0.2323	14865.00	3.9870	3.9871	0.9370	26.57	0.58	0.750			
0.2351	15044.57	3.9840	3.9840	0.9385	26.57	0.58	0.750			
0.2379	15225.45	3.9810	3.9808	0.9389	26.56	0.57	0.750			
0.2407	15407.38	3.9780	3.9781	0.9404	26.56	0.57	0.750			
0.2436	15587.54	3.9750	3.9752	0.9452	26.57	0.58	0.750			
0.2464	15770.99	3.9720	3.9720	0.9501	26.57	0.58	0.750			
0.2492	15951.43	3.9690	3.9690	0.9429	26.58	0.59	0.750			
0.2521	16132.45	3.9660	3.9660	0.9459	26.58	0.59	0.750			
0.2549	16315.79	3.9630	3.9630	0.9545	26.58	0.59	0.750			
0.2578	16499.31	3.9600	3.9600	0.9588	26.58	0.59	0.750			
0.2607	16684.21	3.9570	3.9570	0.9631	26.58	0.59	0.750			
0.2636	16868.34	3.9540	3.9540	0.9629	26.58	0.59	0.750			
0.2665	17055.00	3.9510	3.9510	0.9647	26.58	0.59	0.750			
0.2694	17239.52	3.9480	3.9481	0.9683	26.58	0.59	0.750			
0.2723	17425.52	3.9450	3.9450	0.9698	26.58	0.59	0.750			
0.2752	17611.68	3.9420	3.9419	0.9736	26.58	0.59	0.750			
0.2781	17799.68	3.9390	3.9390	0.9703	26.58	0.59	0.750			
0.2810	17985.06	3.9360	3.9361	0.9799	26.58	0.59	0.750			
0.2840	18175.43	3.9330	3.9330	0.9840	26.58	0.59	0.750			
0.2869	18363.71	3.9300	3.9300	0.9873	26.58	0.59	0.750			
0.2899	18555.03	3.9270	3.9271	0.9841	26.58	0.59	0.750			
0.2929	18744.09	3.9240	3.9240	0.9896	26.59	0.60	0.750			
0.2958	18933.72	3.9210	3.9210	0.9919	26.59	0.60	0.750			
0.2988	19125.09	3.9180	3.9180	0.9966	26.60	0.61	0.750			
0.3018	19315.92	3.9150	3.9150	0.9899	26.60	0.61	0.750			
