Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.42	4.1600	4.1598	-0.1352	25.80	0.02	-0.750			
0.0009	57.46	4.1570	4.1569	-0.1743	25.80	0.02	-0.750			
0.0015	93.90	4.1540	4.1540	-0.2126	25.80	0.02	-0.750			
0.0022	139.09	4.1510	4.1511	-0.2505	25.80	0.02	-0.750			
0.0030	190.97	4.1480	4.1480	-0.2873	25.80	0.02	-0.750			
0.0039	250.83	4.1450	4.1449	-0.3215	25.79	0.01	-0.750			
0.0049	315.92	4.1420	4.1421	-0.3558	25.79	0.01	-0.750			
0.0061	387.27	4.1390	4.1390	-0.3892	25.79	0.01	-0.750			
0.0073	465.92	4.1360	4.1360	-0.4190	25.79	0.01	-0.750			
0.0086	549.60	4.1330	4.1329	-0.4443	25.78	0.00	-0.750			
0.0100	638.10	4.1300	4.1301	-0.4717	25.78	-0.00	-0.750			
0.0114	732.47	4.1270	4.1269	-0.4950	25.78	-0.00	-0.750			
0.0130	829.97	4.1240	4.1240	-0.5166	25.77	-0.01	-0.750			
0.0145	930.27	4.1210	4.1211	-0.5359	25.77	-0.01	-0.750			
0.0162	1036.12	4.1180	4.1180	-0.5533	25.76	-0.02	-0.750			
0.0179	1145.56	4.1150	4.1150	-0.5683	25.76	-0.02	-0.750			
0.0196	1257.08	4.1120	4.1120	-0.5810	25.76	-0.02	-0.750			
0.0214	1369.06	4.1090	4.1089	-0.5905	25.75	-0.03	-0.750			
0.0232	1483.89	4.1060	4.1060	-0.6019	25.75	-0.03	-0.750			
0.0250	1599.59	4.1030	4.1029	-0.6106	25.74	-0.04	-0.750			
0.0268	1716.69	4.1000	4.1000	-0.6207	25.74	-0.04	-0.750			
0.0287	1836.75	4.0970	4.0970	-0.6317	25.73	-0.05	-0.750			
0.0307	1962.12	4.0940	4.0940	-0.6428	25.73	-0.05	-0.750			
0.0326	2086.28	4.0910	4.0910	-0.6485	25.72	-0.06	-0.750			
0.0346	2211.83	4.0880	4.0883	-0.6531	25.72	-0.06	-0.750			
0.0365	2337.87	4.0850	4.0850	-0.6570	25.72	-0.06	-0.750			
0.0385	2463.08	4.0820	4.0820	-0.6601	25.71	-0.07	-0.750			
0.0405	2589.54	4.0790	4.0790	-0.6680	25.71	-0.07	-0.750			
0.0425	2719.23	4.0760	4.0760	-0.6730	25.71	-0.07	-0.750			
0.0445	2850.25	4.0730	4.0729	-0.6766	25.70	-0.08	-0.750			
0.0466	2980.75	4.0700	4.0700	-0.6791	25.70	-0.08	-0.750			
0.0486	3111.87	4.0670	4.0670	-0.6796	25.70	-0.08	-0.750			
0.0507	3242.13	4.0640	4.0640	-0.6791	25.70	-0.08	-0.750			
0.0527	3370.60	4.0610	4.0610	-0.6849	25.70	-0.08	-0.750			
0.0547	3501.14	4.0580	4.0580	-0.6868	25.70	-0.08	-0.750			
0.0568	3635.53	4.0550	4.0549	-0.6932	25.70	-0.08	-0.750			
0.0589	3768.36	4.0520	4.0521	-0.6983	25.70	-0.08	-0.750			
0.0610	3903.46	4.0490	4.0491	-0.7023	25.70	-0.08	-0.750			
0.0631	4039.36	4.0460	4.0459	-0.7055	25.70	-0.08	-0.750			
0.0652	4174.77	4.0430	4.0430	-0.7121	25.70	-0.08	-0.750			
0.0674	4312.16	4.0400	4.0400	-0.7119	25.69	-0.09	-0.750			
0.0696	4451.35	4.0370	4.0369	-0.7162	25.69	-0.09	-0.750			
