Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.66	4.1640	4.1639	-0.1023	25.71	0.01	-0.750			
0.0005	34.24	4.1610	4.1607	-0.1484	25.71	0.01	-0.750			
0.0010	65.91	4.1580	4.1580	-0.1902	25.71	0.01	-0.750			
0.0017	107.48	4.1550	4.1549	-0.2323	25.71	0.01	-0.750			
0.0024	156.32	4.1520	4.1520	-0.2717	25.70	0.00	-0.750			
0.0033	212.58	4.1490	4.1491	-0.3090	25.70	0.00	-0.750			
0.0043	276.98	4.1460	4.1461	-0.3459	25.70	0.00	-0.750			
0.0054	347.12	4.1430	4.1430	-0.3811	25.70	-0.00	-0.750			
0.0066	424.75	4.1400	4.1400	-0.4108	25.70	-0.00	-0.750			
0.0079	505.92	4.1370	4.1370	-0.4416	25.70	-0.00	-0.750			
0.0093	594.54	4.1340	4.1340	-0.4715	25.69	-0.01	-0.750			
0.0108	688.18	4.1310	4.1310	-0.4985	25.69	-0.01	-0.750			
0.0123	786.99	4.1280	4.1280	-0.5239	25.69	-0.01	-0.750			
0.0139	891.88	4.1250	4.1250	-0.5451	25.69	-0.01	-0.750			
0.0156	998.87	4.1220	4.1220	-0.5612	25.68	-0.02	-0.750			
0.0173	1109.60	4.1190	4.1190	-0.5803	25.68	-0.02	-0.750			
0.0191	1221.33	4.1160	4.1160	-0.5900	25.68	-0.02	-0.750			
0.0209	1336.16	4.1130	4.1129	-0.6018	25.67	-0.03	-0.750			
0.0227	1451.28	4.1100	4.1101	-0.6147	25.66	-0.04	-0.750			
0.0245	1571.13	4.1070	4.1070	-0.6245	25.66	-0.04	-0.750			
0.0265	1693.79	4.1040	4.1040	-0.6370	25.65	-0.05	-0.750			
0.0284	1816.92	4.1010	4.1009	-0.6437	25.65	-0.05	-0.750			
0.0303	1941.51	4.0980	4.0985	-0.6484	25.64	-0.06	-0.750			
0.0323	2066.92	4.0950	4.0950	-0.6575	25.64	-0.06	-0.750			
0.0343	2193.12	4.0920	4.0920	-0.6655	25.64	-0.06	-0.750			
0.0363	2322.29	4.0890	4.0889	-0.6704	25.64	-0.06	-0.750			
0.0383	2452.60	4.0860	4.0860	-0.6771	25.64	-0.06	-0.750			
0.0403	2582.40	4.0830	4.0831	-0.6816	25.64	-0.06	-0.750			
0.0424	2714.94	4.0800	4.0801	-0.6857	25.64	-0.06	-0.750			
0.0445	2846.61	4.0770	4.0768	-0.6869	25.64	-0.06	-0.750			
0.0465	2977.28	4.0740	4.0741	-0.6849	25.64	-0.06	-0.750			
0.0486	3109.04	4.0710	4.0710	-0.6880	25.64	-0.06	-0.750			
0.0506	3241.17	4.0680	4.0679	-0.6921	25.64	-0.06	-0.750			
0.0527	3375.22	4.0650	4.0651	-0.6944	25.64	-0.06	-0.750			
0.0548	3507.58	4.0620	4.0621	-0.7003	25.64	-0.06	-0.750			
0.0569	3642.92	4.0590	4.0590	-0.7085	25.64	-0.06	-0.750			
0.0591	3780.08	4.0560	4.0560	-0.7132	25.64	-0.06	-0.750			
0.0612	3917.45	4.0530	4.0529	-0.7203	25.64	-0.06	-0.750			
0.0634	4056.66	4.0500	4.0500	-0.7236	25.64	-0.06	-0.750			
0.0656	4196.96	4.0470	4.0471	-0.7277	25.64	-0.06	-0.750			
0.0678	4338.24	4.0440	4.0441	-0.7232	25.64	-0.06	-0.750			
0.0699	4476.61	4.0410	4.0410	-0.7196	25.64	-0.06	-0.750			
0.0721	4613.40	4.0380	4.0381	-0.7233	25.64	-0.06	-0.750			
0.0742	4751.33	4.0350	4.0349	-0.7237	25.64	-0.06	-0.750			
0.0764	4890.36	4.0320	4.0319	-0.7266	25.64	-0.06	-0.750			
0.0786	5029.80	4.0290	4.0290	-0.7298	25.64	-0.06	-0.750			
0.0808	5171.27	4.0260	4.0262	-0.7363	25.64	-0.06	-0.750			
0.0830	5314.53	4.0230	4.0229	-0.7416	25.64	-0.06	-0.750			
0.0853	5456.49	4.0200	4.0200	-0.7420	25.64	-0.06	-0.750			
0.0875	5598.58	4.0170	4.0170	-0.7400	25.64	-0.06	-0.750			
0.0897	5743.44	4.0140	4.0140	-0.7407	25.64	-0.06	-0.750			
0.0920	5885.66	4.0110	4.0110	-0.7417	25.64	-0.06	-0.750			
0.0942	6027.62	4.0080	4.0079	-0.7391	25.64	-0.06	-0.750			
0.0964	6167.88	4.0050	4.0050	-0.7384	25.65	-0.05	-0.750			
0.0986	6308.88	4.0020	4.0019	-0.7480	25.65	-0.05	-0.750			
0.1008	6453.32	3.9990	3.9991	-0.7500	25.65	-0.05	-0.750			
0.1031	6600.37	3.9960	3.9958	-0.7549	25.66	-0.04	-0.750			
0.1054	6745.94	3.9930	3.9933	-0.7557	25.66	-0.04	-0.750			
0.1077	6890.94	3.9900	3.9900	-0.7549	25.66	-0.04	-0.750			
0.1099	7036.26	3.9870	3.9870	-0.7575	25.66	-0.04	-0.750			
0.1122	7179.29	3.9840	3.9840	-0.7555	25.66	-0.04	-0.750			
0.1145	7326.32	3.9810	3.9810	-0.7623	25.66	-0.04	-0.750			
0.1167	7471.55	3.9780	3.9780	-0.7713	25.66	-0.04	-0.750			
0.1191	7620.15	3.9750	3.9749	-0.7805	25.66	-0.04	-0.750			
0.1214	7769.84	3.9720	3.9720	-0.7918	25.67	-0.03	-0.750			
0.1238	7925.71	3.9690	3.9688	-0.7914	25.67	-0.03	-0.750			
