Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3614.34	4.1960	4.1960	0.7506	26.65	0.72	0.750			
0.0587	3759.96	4.1930	4.1931	0.7584	26.65	0.72	0.750			
0.0610	3906.07	4.1900	4.1899	0.7594	26.65	0.72	0.750			
0.0633	4051.36	4.1870	4.1870	0.7611	26.65	0.72	0.750			
0.0656	4200.05	4.1840	4.1840	0.7543	26.65	0.72	0.750			
0.0679	4342.66	4.1810	4.1810	0.7532	26.64	0.71	0.750			
0.0701	4486.61	4.1780	4.1780	0.7545	26.64	0.71	0.750			
0.0724	4630.57	4.1750	4.1751	0.7566	26.64	0.71	0.750			
0.0746	4776.91	4.1720	4.1720	0.7587	26.64	0.71	0.750			
0.0769	4924.70	4.1690	4.1689	0.7595	26.64	0.71	0.750			
0.0792	5071.02	4.1660	4.1661	0.7585	26.64	0.71	0.750			
0.0815	5216.62	4.1630	4.1630	0.7609	26.64	0.71	0.750			
0.0838	5362.45	4.1600	4.1600	0.7605	26.64	0.71	0.750			
0.0861	5507.33	4.1570	4.1570	0.7582	26.64	0.71	0.750			
0.0883	5652.85	4.1540	4.1541	0.7630	26.64	0.71	0.750			
0.0907	5802.28	4.1510	4.1511	0.7638	26.64	0.71	0.750			
0.0929	5948.23	4.1480	4.1480	0.7626	26.63	0.70	0.750			
0.0952	6094.43	4.1450	4.1450	0.7641	26.63	0.70	0.750			
0.0975	6240.06	4.1420	4.1420	0.7634	26.63	0.70	0.750			
0.0998	6387.95	4.1390	4.1390	0.7673	26.63	0.70	0.750			
0.1021	6535.78	4.1360	4.1360	0.7669	26.63	0.70	0.750			
0.1044	6682.68	4.1330	4.1330	0.7677	26.63	0.70	0.750			
0.1067	6831.89	4.1300	4.1300	0.7710	26.63	0.70	0.750			
0.1090	6978.74	4.1270	4.1269	0.7671	26.63	0.70	0.750			
0.1113	7124.55	4.1240	4.1241	0.7700	26.63	0.70	0.750			
0.1137	7273.76	4.1210	4.1210	0.7723	26.63	0.70	0.750			
