Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3581.22	4.1960	4.1960	0.7616	26.56	0.59	0.750			
0.0582	3726.00	4.1930	4.1931	0.7547	26.56	0.59	0.750			
0.0605	3871.22	4.1900	4.1899	0.7557	26.56	0.59	0.750			
0.0627	4015.57	4.1870	4.1870	0.7588	26.56	0.59	0.750			
0.0650	4161.10	4.1840	4.1838	0.7580	26.56	0.59	0.750			
0.0673	4307.36	4.1810	4.1811	0.7582	26.55	0.58	0.750			
0.0696	4454.24	4.1780	4.1780	0.7622	26.55	0.58	0.750			
0.0719	4600.37	4.1750	4.1751	0.7638	26.55	0.58	0.750			
0.0742	4747.77	4.1720	4.1719	0.7635	26.55	0.58	0.750			
0.0765	4894.98	4.1690	4.1689	0.7575	26.55	0.58	0.750			
0.0787	5038.77	4.1660	4.1661	0.7597	26.55	0.58	0.750			
0.0810	5183.66	4.1630	4.1630	0.7628	26.56	0.59	0.750			
0.0833	5330.60	4.1600	4.1599	0.7659	26.56	0.59	0.750			
0.0856	5476.79	4.1570	4.1570	0.7661	26.56	0.59	0.750			
0.0879	5624.62	4.1540	4.1541	0.7680	26.56	0.59	0.750			
0.0902	5775.91	4.1510	4.1510	0.7690	26.56	0.59	0.750			
0.0925	5923.14	4.1480	4.1480	0.7675	26.55	0.58	0.750			
0.0948	6067.19	4.1450	4.1450	0.7642	26.55	0.58	0.750			
0.0971	6212.93	4.1420	4.1419	0.7678	26.55	0.58	0.750			
0.0994	6361.06	4.1390	4.1390	0.7733	26.55	0.58	0.750			
0.1017	6511.62	4.1360	4.1360	0.7728	26.55	0.58	0.750			
0.1041	6660.36	4.1330	4.1330	0.7759	26.56	0.59	0.750			
0.1064	6810.56	4.1300	4.1301	0.7807	26.56	0.59	0.750			
0.1087	6959.72	4.1270	4.1270	0.7758	26.56	0.59	0.750			
0.1110	7106.79	4.1240	4.1240	0.7754	26.56	0.59	0.750			
