Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3436.66	4.1980	4.1980	0.7780	26.54	0.55	0.750			
0.0560	3581.38	4.1950	4.1950	0.7454	26.53	0.54	0.750			
0.0581	3719.34	4.1920	4.1921	0.7312	26.53	0.54	0.750			
0.0603	3856.51	4.1890	4.1891	0.7357	26.53	0.54	0.750			
0.0625	3997.02	4.1860	4.1859	0.7411	26.52	0.53	0.750			
0.0647	4139.09	4.1830	4.1830	0.7443	26.52	0.53	0.750			
0.0669	4283.28	4.1800	4.1801	0.7510	26.52	0.53	0.750			
0.0693	4433.47	4.1770	4.1771	0.7587	26.51	0.52	0.750			
0.0715	4578.16	4.1740	4.1740	0.7605	26.51	0.52	0.750			
0.0738	4722.77	4.1710	4.1710	0.7571	26.50	0.51	0.750			
0.0761	4867.83	4.1680	4.1677	0.7577	26.50	0.51	0.750			
0.0783	5013.05	4.1650	4.1651	0.7615	26.50	0.51	0.750			
0.0806	5160.70	4.1620	4.1620	0.7633	26.50	0.51	0.750			
0.0829	5308.43	4.1590	4.1590	0.7671	26.50	0.51	0.750			
0.0852	5454.89	4.1560	4.1560	0.7716	26.50	0.51	0.750			
0.0875	5601.97	4.1530	4.1531	0.7729	26.50	0.51	0.750			
0.0899	5751.85	4.1500	4.1500	0.7725	26.50	0.51	0.750			
0.0922	5899.25	4.1470	4.1471	0.7813	26.50	0.51	0.750			
0.0945	6050.33	4.1440	4.1441	0.7774	26.50	0.51	0.750			
0.0969	6200.21	4.1410	4.1408	0.7780	26.50	0.51	0.750			
0.0992	6349.09	4.1380	4.1381	0.7780	26.50	0.51	0.750			
0.1015	6498.69	4.1350	4.1348	0.7752	26.50	0.51	0.750			
0.1039	6648.26	4.1320	4.1320	0.7757	26.50	0.51	0.750			
0.1062	6797.87	4.1290	4.1290	0.7713	26.50	0.51	0.750			
0.1085	6942.87	4.1260	4.1261	0.7685	26.50	0.51	0.750			
0.1108	7092.86	4.1230	4.1230	0.7741	26.50	0.51	0.750			
0.1131	7238.16	4.1200	4.1199	0.7800	26.50	0.51	0.750			
0.1155	7389.27	4.1170	4.1171	0.7817	26.50	0.51	0.750			
0.1178	7541.97	4.1140	4.1139	0.7863	26.50	0.51	0.750			
0.1202	7691.86	4.1110	4.1110	0.7907	26.50	0.51	0.750			
0.1226	7844.59	4.1080	4.1081	0.7980	26.50	0.51	0.750			
0.1250	7997.93	4.1050	4.1051	0.7945	26.50	0.51	0.750			
0.1274	8150.54	4.1020	4.1019	0.7968	26.50	0.51	0.750			
0.1298	8304.52	4.0990	4.0991	0.7904	26.50	0.51	0.750			
0.1322	8457.69	4.0960	4.0960	0.7957	26.50	0.51	0.750			
0.1345	8607.34	4.0930	4.0931	0.7995	26.51	0.52	0.750			
0.1369	8760.45	4.0900	4.0900	0.8014	26.51	0.52	0.750			
0.1393	8915.24	4.0870	4.0868	0.8007	26.51	0.52	0.750			
0.1417	9071.42	4.0840	4.0841	0.8042	26.51	0.52	0.750			
0.1442	9225.77	4.0810	4.0811	0.8004	26.51	0.52	0.750			
0.1465	9377.77	4.0780	4.0780	0.8077	26.50	0.51	0.750			
0.1489	9530.24	4.0750	4.0750	0.8039	26.50	0.51	0.750			
0.1513	9684.96	4.0720	4.0717	0.8082	26.50	0.51	0.750			
0.1538	9841.13	4.0690	4.0691	0.8169	26.50	0.51	0.750			
0.1563	10001.06	4.0660	4.0662	0.8154	26.50	0.51	0.750			
0.1587	10158.42	4.0630	4.0630	0.8211	26.51	0.52	0.750			
0.1612	10314.17	4.0600	4.0601	0.8161	26.51	0.52	0.750			
0.1636	10470.10	4.0570	4.0567	0.8195	26.51	0.52	0.750			
0.1661	10627.38	4.0540	4.0541	0.8271	26.51	0.52	0.750			
0.1686	10787.76	4.0510	4.0510	0.8279	26.51	0.52	0.750			
0.1711	10947.44	4.0480	4.0480	0.8357	26.50	0.51	0.750			
0.1736	11107.51	4.0450	4.0451	0.8338	26.50	0.51	0.750			
0.1761	11269.57	4.0420	4.0418	0.8401	26.50	0.51	0.750			
0.1786	11431.86	4.0390	4.0390	0.8436	26.50	0.51	0.750			
0.1812	11594.38	4.0360	4.0360	0.8424	26.51	0.52	0.750			
0.1837	11756.86	4.0330	4.0331	0.8458	26.51	0.52	0.750			
0.1862	11919.08	4.0300	4.0299	0.8440	26.52	0.53	0.750			
0.1888	12080.55	4.0270	4.0268	0.8471	26.52	0.53	0.750			
0.1913	12242.74	4.0240	4.0242	0.8506	26.52	0.53	0.750			
0.1938	12405.92	4.0210	4.0209	0.8484	26.52	0.53	0.750			
0.1964	12569.51	4.0180	4.0181	0.8550	26.53	0.54	0.750			
0.1990	12734.15	4.0150	4.0151	0.8510	26.53	0.54	0.750			
0.2015	12898.21	4.0120	4.0116	0.8525	26.53	0.54	0.750			
0.2041	13063.74	4.0090	4.0091	0.8535	26.53	0.54	0.750			
0.2067	13226.55	4.0060	4.0061	0.8587	26.53	0.54	0.750			
0.2093	13392.27	4.0030	4.0029	0.8637	26.54	0.55	0.750			
0.2118	13557.14	4.0000	4.0001	0.8665	26.54	0.55	0.750			
