Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.64	4.1560	4.1556	-0.0922	25.21	0.02	-0.750			
0.0005	34.04	4.1530	4.1528	-0.1303	25.21	0.02	-0.750			
0.0010	63.13	4.1500	4.1500	-0.1677	25.21	0.02	-0.750			
0.0015	99.17	4.1470	4.1470	-0.2028	25.21	0.02	-0.750			
0.0022	141.98	4.1440	4.1440	-0.2348	25.21	0.02	-0.750			
0.0030	190.56	4.1410	4.1411	-0.2698	25.20	0.01	-0.750			
0.0038	245.58	4.1380	4.1380	-0.3010	25.20	0.01	-0.750			
0.0048	306.69	4.1350	4.1349	-0.3294	25.20	0.01	-0.750			
0.0058	373.53	4.1320	4.1320	-0.3571	25.19	0.00	-0.750			
0.0070	445.02	4.1290	4.1292	-0.3835	25.19	0.00	-0.750			
0.0081	521.17	4.1260	4.1260	-0.4106	25.19	-0.00	-0.750			
0.0094	602.84	4.1230	4.1230	-0.4369	25.18	-0.01	-0.750			
0.0108	689.06	4.1200	4.1199	-0.4571	25.18	-0.01	-0.750			
0.0122	779.24	4.1170	4.1171	-0.4796	25.17	-0.02	-0.750			
0.0137	874.40	4.1140	4.1140	-0.5023	25.17	-0.02	-0.750			
0.0152	973.44	4.1110	4.1109	-0.5176	25.16	-0.03	-0.750			
0.0168	1075.25	4.1080	4.1080	-0.5320	25.16	-0.03	-0.750			
0.0184	1178.45	4.1050	4.1049	-0.5450	25.15	-0.04	-0.750			
0.0201	1285.04	4.1020	4.1021	-0.5587	25.15	-0.04	-0.750			
0.0218	1393.84	4.0990	4.0990	-0.5716	25.15	-0.04	-0.750			
0.0235	1504.99	4.0960	4.0959	-0.5789	25.15	-0.04	-0.750			
0.0253	1616.25	4.0930	4.0931	-0.5880	25.15	-0.04	-0.750			
0.0271	1731.51	4.0900	4.0900	-0.6021	25.15	-0.04	-0.750			
0.0289	1849.38	4.0870	4.0870	-0.6082	25.15	-0.04	-0.750			
