Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3292.19	4.1980	4.1980	0.7550	26.66	0.69	0.750			
0.0537	3437.33	4.1950	4.1950	0.7591	26.66	0.69	0.750			
0.0560	3584.25	4.1920	4.1920	0.7680	26.66	0.69	0.750			
0.0583	3733.52	4.1890	4.1890	0.7723	26.66	0.69	0.750			
0.0607	3883.11	4.1860	4.1860	0.7724	26.66	0.69	0.750			
0.0630	4032.06	4.1830	4.1830	0.7718	26.66	0.69	0.750			
0.0653	4180.50	4.1800	4.1801	0.7675	26.66	0.69	0.750			
0.0676	4326.82	4.1770	4.1770	0.7633	26.66	0.69	0.750			
0.0699	4470.88	4.1740	4.1741	0.7622	26.66	0.69	0.750			
0.0721	4616.05	4.1710	4.1709	0.7686	26.66	0.69	0.750			
0.0744	4764.73	4.1680	4.1680	0.7747	26.66	0.69	0.750			
0.0768	4916.30	4.1650	4.1650	0.7715	26.66	0.69	0.750			
0.0791	5064.09	4.1620	4.1620	0.7789	26.66	0.69	0.750			
0.0815	5213.90	4.1590	4.1591	0.7844	26.66	0.69	0.750			
0.0838	5363.82	4.1560	4.1560	0.7834	26.66	0.69	0.750			
0.0862	5514.21	4.1530	4.1529	0.7829	26.66	0.69	0.750			
0.0885	5665.33	4.1500	4.1501	0.7838	26.66	0.69	0.750			
0.0909	5816.87	4.1470	4.1471	0.7889	26.66	0.69	0.750			
0.0933	5968.62	4.1440	4.1440	0.7900	26.66	0.69	0.750			
0.0956	6119.53	4.1410	4.1410	0.7831	26.66	0.69	0.750			
0.0980	6268.97	4.1380	4.1380	0.7844	26.66	0.69	0.750			
0.1003	6420.29	4.1350	4.1350	0.7887	26.66	0.69	0.750			
0.1027	6572.28	4.1320	4.1321	0.7890	26.66	0.69	0.750			
0.1050	6722.13	4.1290	4.1290	0.7942	26.67	0.70	0.750			
0.1074	6874.56	4.1260	4.1261	0.7925	26.67	0.70	0.750			
0.1098	7027.90	4.1230	4.1227	0.7967	26.67	0.70	0.750			
0.1122	7181.68	4.1200	4.1201	0.8021	26.67	0.70	0.750			
0.1146	7337.35	4.1170	4.1168	0.7921	26.67	0.70	0.750			
0.1170	7488.78	4.1140	4.1141	0.7950	26.66	0.69	0.750			
0.1194	7640.45	4.1110	4.1111	0.7977	26.66	0.69	0.750			
0.1217	7790.29	4.1080	4.1081	0.7961	26.66	0.69	0.750			
0.1241	7945.54	4.1050	4.1050	0.8024	26.66	0.69	0.750			
0.1266	8100.55	4.1020	4.1020	0.7973	26.66	0.69	0.750			
0.1289	8252.64	4.0990	4.0990	0.8035	26.66	0.69	0.750			
0.1314	8409.58	4.0960	4.0960	0.8136	26.66	0.69	0.750			
0.1338	8562.39	4.0930	4.0930	0.8085	26.66	0.69	0.750			
0.1362	8718.96	4.0900	4.0900	0.8108	26.66	0.69	0.750			
0.1387	8876.94	4.0870	4.0871	0.8075	26.66	0.69	0.750			
0.1411	9031.92	4.0840	4.0841	0.8162	26.66	0.69	0.750			
0.1436	9188.27	4.0810	4.0810	0.8202	26.66	0.69	0.750			
0.1460	9344.21	4.0780	4.0780	0.8187	26.66	0.69	0.750			
0.1484	9500.43	4.0750	4.0749	0.8269	26.66	0.69	0.750			
0.1510	9663.66	4.0720	4.0721	0.8257	26.66	0.69	0.750			
0.1535	9824.07	4.0690	4.0690	0.8352	26.66	0.69	0.750			
0.1560	9983.61	4.0660	4.0660	0.8378	26.66	0.69	0.750			
0.1585	10143.35	4.0630	4.0632	0.8367	26.66	0.69	0.750			
0.1610	10304.57	4.0600	4.0601	0.8372	26.66	0.69	0.750			
0.1635	10466.88	4.0570	4.0571	0.8362	26.66	0.69	0.750			
0.1660	10626.18	4.0540	4.0541	0.8380	26.66	0.69	0.750			
0.1686	10788.69	4.0510	4.0510	0.8429	26.66	0.69	0.750			
0.1711	10949.17	4.0480	4.0481	0.8399	26.66	0.69	0.750			
