Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.53	4.1590	4.1586	-0.0928	25.98	0.01	-0.750			
0.0005	33.49	4.1560	4.1559	-0.1359	25.98	0.01	-0.750			
0.0010	65.06	4.1530	4.1529	-0.1771	25.98	0.01	-0.750			
0.0016	103.02	4.1500	4.1500	-0.2137	25.97	0.00	-0.750			
0.0023	147.57	4.1470	4.1470	-0.2494	25.97	0.00	-0.750			
0.0031	199.08	4.1440	4.1442	-0.2842	25.97	-0.00	-0.750			
0.0040	258.07	4.1410	4.1408	-0.3184	25.96	-0.01	-0.750			
0.0051	323.51	4.1380	4.1379	-0.3476	25.96	-0.01	-0.750			
0.0061	392.90	4.1350	4.1351	-0.3783	25.96	-0.01	-0.750			
0.0073	469.31	4.1320	4.1321	-0.4076	25.95	-0.02	-0.750			
0.0086	550.88	4.1290	4.1290	-0.4328	25.95	-0.02	-0.750			
0.0099	635.76	4.1260	4.1260	-0.4598	25.94	-0.03	-0.750			
0.0114	727.40	4.1230	4.1231	-0.4806	25.94	-0.03	-0.750			
0.0128	822.01	4.1200	4.1200	-0.5014	25.93	-0.04	-0.750			
0.0144	921.92	4.1170	4.1169	-0.5204	25.92	-0.05	-0.750			
0.0160	1022.23	4.1140	4.1140	-0.5355	25.92	-0.05	-0.750			
0.0176	1127.49	4.1110	4.1110	-0.5518	25.91	-0.06	-0.750			
0.0193	1235.26	4.1080	4.1079	-0.5631	25.91	-0.06	-0.750			
0.0210	1343.27	4.1050	4.1050	-0.5767	25.91	-0.06	-0.750			
0.0228	1457.28	4.1020	4.1021	-0.5908	25.90	-0.07	-0.750			
0.0246	1572.14	4.0990	4.0989	-0.5991	25.90	-0.07	-0.750			
0.0264	1688.46	4.0960	4.0959	-0.6085	25.89	-0.08	-0.750			
0.0282	1805.78	4.0930	4.0931	-0.6134	25.89	-0.08	-0.750			
0.0301	1924.66	4.0900	4.0900	-0.6218	25.89	-0.08	-0.750			
0.0320	2045.19	4.0870	4.0870	-0.6297	25.88	-0.09	-0.750			
0.0338	2165.78	4.0840	4.0840	-0.6361	25.88	-0.09	-0.750			
0.0358	2289.31	4.0810	4.0810	-0.6449	25.88	-0.09	-0.750			
0.0377	2414.01	4.0780	4.0780	-0.6493	25.87	-0.10	-0.750			
0.0397	2539.19	4.0750	4.0751	-0.6557	25.87	-0.10	-0.750			
0.0417	2666.01	4.0720	4.0720	-0.6592	25.87	-0.10	-0.750			
0.0436	2793.29	4.0690	4.0690	-0.6601	25.87	-0.10	-0.750			
0.0456	2919.44	4.0660	4.0660	-0.6654	25.87	-0.10	-0.750			
0.0476	3047.29	4.0630	4.0630	-0.6661	25.86	-0.11	-0.750			
0.0496	3177.01	4.0600	4.0601	-0.6685	25.86	-0.11	-0.750			
0.0516	3305.23	4.0570	4.0569	-0.6731	25.86	-0.11	-0.750			
