Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.16	4.1690	4.1691	-0.1836	24.36	0.00	-0.250			
0.0010	66.93	4.1660	4.1661	-0.2988	24.36	0.00	-0.250			
0.0022	138.78	4.1630	4.1628	-0.4042	24.36	0.00	-0.250			
0.0036	229.33	4.1600	4.1600	-0.4864	24.36	0.00	-0.250			
0.0053	336.54	4.1570	4.1569	-0.5611	24.36	0.00	-0.250			
0.0071	455.25	4.1540	4.1540	-0.6102	24.36	0.00	-0.250			
0.0091	581.00	4.1510	4.1511	-0.6414	24.37	0.01	-0.250			
0.0111	709.61	4.1480	4.1480	-0.6664	24.37	0.01	-0.250			
0.0131	840.01	4.1450	4.1450	-0.6840	24.36	0.00	-0.250			
0.0152	973.42	4.1420	4.1419	-0.7013	24.37	0.01	-0.250			
0.0173	1107.57	4.1390	4.1388	-0.7120	24.38	0.02	-0.250			
0.0195	1246.68	4.1360	4.1361	-0.7259	24.38	0.02	-0.250	0.384	0.501	
0.0217	1390.12	4.1330	4.1329	-0.7382	24.38	0.02	-0.250			
0.0239	1532.47	4.1300	4.1300	-0.7398	24.38	0.02	-0.250			
0.0262	1674.56	4.1270	4.1270	-0.7463	24.39	0.03	-0.250			
0.0284	1819.15	4.1240	4.1240	-0.7487	24.39	0.03	-0.250			
0.0307	1963.19	4.1210	4.1210	-0.7535	24.40	0.04	-0.250			
0.0329	2107.99	4.1180	4.1178	-0.7580	24.41	0.05	-0.250			
0.0352	2253.80	4.1150	4.1150	-0.7617	24.41	0.05	-0.250			
0.0375	2401.66	4.1120	4.1121	-0.7684	24.42	0.06	-0.250			
0.0398	2549.22	4.1090	4.1091	-0.7717	24.43	0.07	-0.250	0.404	0.522	
0.0422	2698.22	4.1060	4.1060	-0.7780	24.43	0.07	-0.250			
0.0445	2848.62	4.1030	4.1030	-0.7839	24.43	0.07	-0.250			
0.0469	2999.63	4.1000	4.1001	-0.7845	24.43	0.07	-0.250			
0.0492	3149.86	4.0970	4.0969	-0.7874	24.43	0.07	-0.250			
0.0516	3301.31	4.0940	4.0938	-0.7922	24.44	0.08	-0.250			
0.0540	3455.01	4.0910	4.0910	-0.7951	24.44	0.08	-0.250			
0.0564	3607.47	4.0880	4.0882	-0.8003	24.44	0.08	-0.250			
0.0588	3760.81	4.0850	4.0850	-0.7994	24.46	0.10	-0.250			
0.0612	3915.09	4.0820	4.0819	-0.8022	24.46	0.10	-0.250	0.394	0.520	
0.0636	4070.47	4.0790	4.0791	-0.8086	24.46	0.10	-0.250			
0.0660	4225.92	4.0760	4.0761	-0.8093	24.46	0.10	-0.250			
0.0685	4381.14	4.0730	4.0731	-0.8102	24.46	0.10	-0.250			
0.0709	4538.94	4.0700	4.0699	-0.8071	24.46	0.10	-0.250			
0.0733	4692.37	4.0670	4.0670	-0.8076	24.47	0.11	-0.250			
0.0757	4847.71	4.0640	4.0641	-0.8108	24.48	0.12	-0.250			
0.0782	5001.68	4.0610	4.0612	-0.8111	24.48	0.12	-0.250			
0.0806	5157.75	4.0580	4.0579	-0.8119	24.48	0.12	-0.250	0.411	0.513	
0.0830	5314.06	4.0550	4.0549	-0.8164	24.48	0.12	-0.250			
0.0855	5470.87	4.0520	4.0520	-0.8225	24.48	0.12	-0.250			
0.0880	5629.47	4.0490	4.0492	-0.8271	24.49	0.13	-0.250			
0.0905	5789.59	4.0460	4.0460	-0.8244	24.49	0.13	-0.250			
0.0929	5948.44	4.0430	4.0430	-0.8239	24.50	0.14	-0.250			
