Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3345.32	4.1980	4.1980	0.7429	26.55	0.56	0.750			
0.0545	3489.79	4.1950	4.1950	0.7579	26.54	0.55	0.750			
0.0568	3637.21	4.1920	4.1921	0.7661	26.54	0.55	0.750			
0.0591	3785.29	4.1890	4.1890	0.7678	26.54	0.55	0.750			
0.0615	3933.91	4.1860	4.1861	0.7661	26.54	0.55	0.750			
0.0638	4081.66	4.1830	4.1831	0.7615	26.54	0.55	0.750			
0.0660	4227.07	4.1800	4.1800	0.7598	26.53	0.54	0.750			
0.0683	4372.75	4.1770	4.1770	0.7598	26.53	0.54	0.750			
0.0706	4515.82	4.1740	4.1739	0.7587	26.53	0.54	0.750			
0.0728	4661.41	4.1710	4.1710	0.7605	26.53	0.54	0.750			
0.0751	4809.34	4.1680	4.1680	0.7629	26.53	0.54	0.750			
0.0774	4955.75	4.1650	4.1651	0.7666	26.53	0.54	0.750			
0.0797	5103.72	4.1620	4.1619	0.7704	26.54	0.55	0.750			
0.0820	5250.81	4.1590	4.1591	0.7719	26.54	0.55	0.750			
0.0844	5398.81	4.1560	4.1560	0.7730	26.54	0.55	0.750			
0.0867	5547.96	4.1530	4.1530	0.7759	26.54	0.55	0.750			
0.0890	5698.62	4.1500	4.1500	0.7762	26.54	0.55	0.750			
0.0914	5847.17	4.1470	4.1471	0.7762	26.54	0.55	0.750			
0.0937	5996.30	4.1440	4.1440	0.7746	26.54	0.55	0.750			
0.0960	6144.52	4.1410	4.1407	0.7784	26.54	0.55	0.750			
0.0983	6293.24	4.1380	4.1381	0.7768	26.54	0.55	0.750			
0.1007	6443.14	4.1350	4.1350	0.7791	26.54	0.55	0.750			
0.1030	6594.41	4.1320	4.1320	0.7870	26.54	0.55	0.750			
0.1054	6746.33	4.1290	4.1291	0.7894	26.54	0.55	0.750			
0.1078	6897.06	4.1260	4.1259	0.7891	26.54	0.55	0.750			
0.1101	7049.40	4.1230	4.1231	0.7898	26.54	0.55	0.750			
0.1125	7202.68	4.1200	4.1200	0.7824	26.54	0.55	0.750			
0.1149	7352.47	4.1170	4.1170	0.7837	26.54	0.55	0.750			
0.1172	7501.12	4.1140	4.1140	0.7865	26.54	0.55	0.750			
0.1195	7650.78	4.1110	4.1111	0.7870	26.54	0.55	0.750			
0.1219	7802.03	4.1080	4.1078	0.7926	26.54	0.55	0.750			
0.1243	7955.02	4.1050	4.1050	0.7977	26.54	0.55	0.750			
0.1267	8110.68	4.1020	4.1021	0.7986	26.55	0.56	0.750			
0.1291	8264.16	4.0990	4.0991	0.8037	26.55	0.56	0.750			
0.1315	8417.08	4.0960	4.0960	0.8028	26.56	0.57	0.750			
0.1339	8571.24	4.0930	4.0927	0.8134	26.56	0.57	0.750			
0.1364	8727.19	4.0900	4.0901	0.8207	26.56	0.57	0.750			
0.1389	8886.81	4.0870	4.0869	0.8141	26.56	0.57	0.750			
0.1414	9046.72	4.0840	4.0840	0.8173	26.56	0.57	0.750			
