Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3533.48	4.1980	4.1980	0.7425	26.59	0.60	0.750			
0.0574	3676.45	4.1950	4.1949	0.7505	26.59	0.60	0.750			
0.0597	3821.39	4.1920	4.1920	0.7568	26.59	0.60	0.750			
0.0620	3969.78	4.1890	4.1890	0.7563	26.59	0.60	0.750			
0.0643	4114.98	4.1860	4.1861	0.7549	26.59	0.60	0.750			
0.0665	4259.04	4.1830	4.1830	0.7520	26.59	0.60	0.750			
0.0688	4402.42	4.1800	4.1801	0.7512	26.59	0.60	0.750			
0.0710	4545.36	4.1770	4.1770	0.7551	26.59	0.60	0.750			
0.0733	4689.23	4.1740	4.1741	0.7546	26.59	0.60	0.750			
0.0756	4837.34	4.1710	4.1709	0.7496	26.59	0.60	0.750			
0.0778	4981.43	4.1680	4.1681	0.7562	26.58	0.59	0.750			
0.0801	5127.10	4.1650	4.1651	0.7540	26.58	0.59	0.750			
0.0823	5270.38	4.1620	4.1618	0.7615	26.58	0.59	0.750			
0.0846	5417.27	4.1590	4.1591	0.7663	26.58	0.59	0.750			
0.0869	5564.64	4.1560	4.1559	0.7634	26.58	0.59	0.750			
0.0893	5712.97	4.1530	4.1531	0.7688	26.59	0.60	0.750			
0.0916	5861.87	4.1500	4.1501	0.7653	26.59	0.60	0.750			
0.0939	6009.26	4.1470	4.1471	0.7647	26.59	0.60	0.750			
0.0962	6155.69	4.1440	4.1441	0.7658	26.59	0.60	0.750			
0.0985	6300.81	4.1410	4.1410	0.7649	26.59	0.60	0.750			
0.1008	6448.09	4.1380	4.1380	0.7692	26.59	0.60	0.750			
0.1031	6596.20	4.1350	4.1351	0.7738	26.60	0.61	0.750			
0.1054	6744.16	4.1320	4.1320	0.7783	26.60	0.61	0.750			
0.1077	6895.27	4.1290	4.1288	0.7834	26.60	0.61	0.750			
0.1101	7047.40	4.1260	4.1260	0.7857	26.60	0.61	0.750			
0.1125	7199.68	4.1230	4.1230	0.7797	26.60	0.61	0.750			
0.1149	7350.65	4.1200	4.1201	0.7788	26.60	0.61	0.750			
0.1172	7499.33	4.1170	4.1171	0.7750	26.60	0.61	0.750			
0.1194	7644.73	4.1140	4.1139	0.7743	26.60	0.61	0.750			
0.1217	7791.25	4.1110	4.1110	0.7818	26.60	0.61	0.750			
0.1241	7942.72	4.1080	4.1079	0.7818	26.60	0.61	0.750			
0.1265	8093.06	4.1050	4.1050	0.7878	26.60	0.61	0.750			
0.1289	8248.86	4.1020	4.1020	0.7932	26.60	0.61	0.750			
0.1313	8400.37	4.0990	4.0991	0.7880	26.60	0.61	0.750			
0.1336	8550.98	4.0960	4.0961	0.7878	26.60	0.61	0.750			
0.1360	8701.64	4.0930	4.0930	0.7860	26.60	0.61	0.750			
0.1383	8850.71	4.0900	4.0900	0.7815	26.60	0.61	0.750			
0.1407	9002.49	4.0870	4.0871	0.7882	26.60	0.61	0.750			
0.1430	9152.76	4.0840	4.0840	0.7890	26.60	0.61	0.750			
0.1454	9305.06	4.0810	4.0808	0.7945	26.60	0.61	0.750			
0.1478	9456.82	4.0780	4.0781	0.8017	26.60	0.61	0.750			
0.1502	9611.63	4.0750	4.0750	0.8030	26.60	0.61	0.750			
0.1526	9767.78	4.0720	4.0720	0.8087	26.60	0.61	0.750			
0.1550	9922.98	4.0690	4.0690	0.8087	26.60	0.61	0.750			
0.1575	10079.00	4.0660	4.0660	0.8087	26.60	0.61	0.750			
0.1599	10234.39	4.0630	4.0630	0.8103	26.60	0.61	0.750			
0.1623	10389.60	4.0600	4.0600	0.8109	26.61	0.62	0.750			
0.1648	10544.88	4.0570	4.0570	0.8100	26.61	0.62	0.750			
0.1672	10700.35	4.0540	4.0540	0.8167	26.61	0.62	0.750			
0.1696	10857.57	4.0510	4.0510	0.8223	26.62	0.63	0.750			
0.1721	11017.47	4.0480	4.0480	0.8221	26.62	0.63	0.750			
0.1747	11178.36	4.0450	4.0450	0.8133	26.62	0.63	0.750			
0.1771	11333.11	4.0420	4.0421	0.8182	26.62	0.63	0.750			
0.1795	11488.99	4.0390	4.0391	0.8223	26.62	0.63	0.750			
