Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.18	4.1640	4.1644	-0.1856	26.00	0.02	-0.750			
0.0011	68.65	4.1610	4.1608	-0.2265	25.99	0.01	-0.750			
0.0018	117.17	4.1580	4.1580	-0.2658	25.99	0.01	-0.750			
0.0027	170.85	4.1550	4.1551	-0.3067	25.99	0.01	-0.750			
0.0036	233.20	4.1520	4.1521	-0.3515	25.99	0.01	-0.750			
0.0048	304.10	4.1490	4.1490	-0.3954	25.99	0.01	-0.750			
0.0060	383.65	4.1460	4.1459	-0.4386	25.98	0.00	-0.750			
0.0074	473.00	4.1430	4.1431	-0.4811	25.98	-0.00	-0.750			
0.0089	571.81	4.1400	4.1400	-0.5200	25.98	-0.00	-0.750			
0.0106	676.53	4.1370	4.1370	-0.5556	25.97	-0.01	-0.750			
0.0123	786.56	4.1340	4.1341	-0.5869	25.97	-0.01	-0.750			
0.0141	904.02	4.1310	4.1310	-0.6127	25.96	-0.02	-0.750			
0.0160	1024.86	4.1280	4.1279	-0.6364	25.96	-0.02	-0.750			
0.0180	1149.99	4.1250	4.1249	-0.6550	25.95	-0.03	-0.750			
0.0200	1278.27	4.1220	4.1221	-0.6740	25.95	-0.03	-0.750			
0.0220	1409.39	4.1190	4.1189	-0.6863	25.95	-0.03	-0.750			
0.0241	1541.73	4.1160	4.1160	-0.6994	25.94	-0.04	-0.750			
0.0262	1678.55	4.1130	4.1130	-0.7036	25.94	-0.04	-0.750			
0.0284	1815.75	4.1100	4.1100	-0.7145	25.94	-0.04	-0.750			
0.0305	1952.66	4.1070	4.1069	-0.7252	25.93	-0.05	-0.750			
0.0327	2092.77	4.1040	4.1041	-0.7346	25.93	-0.05	-0.750			
0.0349	2234.97	4.1010	4.1008	-0.7408	25.93	-0.05	-0.750			
0.0372	2378.64	4.0980	4.0980	-0.7489	25.93	-0.05	-0.750			
0.0394	2522.46	4.0950	4.0951	-0.7511	25.93	-0.05	-0.750			
0.0417	2670.44	4.0920	4.0919	-0.7565	25.93	-0.05	-0.750			
0.0440	2815.48	4.0890	4.0890	-0.7545	25.93	-0.05	-0.750			
0.0462	2958.70	4.0860	4.0860	-0.7581	25.93	-0.05	-0.750			
0.0485	3103.74	4.0830	4.0830	-0.7648	25.93	-0.05	-0.750			
0.0508	3251.72	4.0800	4.0799	-0.7702	25.93	-0.05	-0.750			
0.0531	3399.61	4.0770	4.0770	-0.7747	25.93	-0.05	-0.750			
0.0555	3551.27	4.0740	4.0740	-0.7777	25.93	-0.05	-0.750			
0.0578	3700.98	4.0710	4.0711	-0.7810	25.93	-0.05	-0.750			
0.0602	3849.90	4.0680	4.0680	-0.7839	25.93	-0.05	-0.750			
0.0625	4000.03	4.0650	4.0649	-0.7844	25.93	-0.05	-0.750			
0.0649	4150.65	4.0620	4.0620	-0.7855	25.93	-0.05	-0.750			
0.0672	4302.53	4.0590	4.0590	-0.7903	25.93	-0.05	-0.750			
0.0696	4455.40	4.0560	4.0562	-0.7924	25.93	-0.05	-0.750			
0.0720	4607.65	4.0530	4.0530	-0.7967	25.93	-0.05	-0.750			
