Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3561.02	4.1980	4.1980	0.7489	26.91	0.92	0.750			
0.0579	3707.13	4.1950	4.1950	0.7557	26.91	0.92	0.750			
0.0601	3847.46	4.1920	4.1920	0.7441	26.90	0.91	0.750			
0.0623	3989.54	4.1890	4.1891	0.7470	26.90	0.91	0.750			
0.0646	4132.47	4.1860	4.1859	0.7481	26.90	0.91	0.750			
0.0668	4276.98	4.1830	4.1830	0.7523	26.90	0.91	0.750			
0.0691	4424.31	4.1800	4.1800	0.7509	26.90	0.91	0.750			
0.0714	4567.11	4.1770	4.1771	0.7528	26.90	0.91	0.750			
0.0736	4712.76	4.1740	4.1740	0.7523	26.89	0.90	0.750			
0.0759	4856.65	4.1710	4.1711	0.7564	26.89	0.90	0.750			
0.0781	5000.67	4.1680	4.1679	0.7569	26.89	0.90	0.750			
0.0804	5146.64	4.1650	4.1651	0.7618	26.89	0.90	0.750			
0.0827	5295.53	4.1620	4.1620	0.7597	26.89	0.90	0.750			
0.0850	5441.31	4.1590	4.1590	0.7620	26.89	0.90	0.750			
0.0873	5586.76	4.1560	4.1560	0.7592	26.89	0.90	0.750			
0.0896	5732.82	4.1530	4.1529	0.7616	26.89	0.90	0.750			
0.0918	5878.29	4.1500	4.1501	0.7632	26.89	0.90	0.750			
0.0942	6026.23	4.1470	4.1470	0.7639	26.89	0.90	0.750			
0.0965	6172.81	4.1440	4.1440	0.7683	26.89	0.90	0.750			
0.0988	6322.89	4.1410	4.1409	0.7712	26.88	0.89	0.750			
0.1011	6468.47	4.1380	4.1381	0.7671	26.88	0.89	0.750			
0.1034	6615.64	4.1350	4.1351	0.7703	26.88	0.89	0.750			
0.1057	6763.67	4.1320	4.1320	0.7695	26.88	0.89	0.750			
0.1080	6912.43	4.1290	4.1289	0.7650	26.88	0.89	0.750			
0.1103	7057.79	4.1260	4.1261	0.7733	26.88	0.89	0.750			
0.1126	7205.67	4.1230	4.1229	0.7786	26.88	0.89	0.750			
