Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3457.04	4.1970	4.1970	0.7350	26.76	0.79	0.750			
0.0563	3600.84	4.1940	4.1938	0.7491	26.76	0.79	0.750			
0.0585	3745.76	4.1910	4.1910	0.7558	26.76	0.79	0.750			
0.0608	3892.57	4.1880	4.1881	0.7561	26.76	0.79	0.750			
0.0631	4038.92	4.1850	4.1850	0.7609	26.76	0.79	0.750			
0.0654	4185.48	4.1820	4.1820	0.7610	26.76	0.79	0.750			
0.0677	4330.04	4.1790	4.1790	0.7581	26.76	0.79	0.750			
0.0699	4474.94	4.1760	4.1761	0.7597	26.76	0.79	0.750			
0.0722	4621.80	4.1730	4.1731	0.7622	26.76	0.79	0.750			
0.0745	4767.08	4.1700	4.1700	0.7659	26.76	0.79	0.750			
0.0768	4916.89	4.1670	4.1669	0.7691	26.75	0.78	0.750			
0.0791	5063.45	4.1640	4.1640	0.7675	26.75	0.78	0.750			
0.0814	5211.67	4.1610	4.1609	0.7684	26.75	0.78	0.750			
0.0837	5358.58	4.1580	4.1581	0.7686	26.75	0.78	0.750			
0.0860	5505.81	4.1550	4.1550	0.7661	26.75	0.78	0.750			
0.0883	5651.89	4.1520	4.1520	0.7700	26.75	0.78	0.750			
0.0906	5799.49	4.1490	4.1489	0.7784	26.75	0.78	0.750			
0.0930	5950.74	4.1460	4.1459	0.7760	26.75	0.78	0.750			
0.0953	6099.46	4.1430	4.1429	0.7752	26.75	0.78	0.750			
0.0977	6250.24	4.1400	4.1401	0.7765	26.75	0.78	0.750			
0.1000	6398.88	4.1370	4.1369	0.7760	26.75	0.78	0.750			
0.1023	6547.78	4.1340	4.1339	0.7753	26.75	0.78	0.750			
0.1046	6695.06	4.1310	4.1311	0.7741	26.75	0.78	0.750			
0.1069	6842.93	4.1280	4.1281	0.7737	26.75	0.78	0.750			
0.1093	6993.68	4.1250	4.1250	0.7795	26.75	0.78	0.750			
0.1116	7141.97	4.1220	4.1220	0.7755	26.75	0.78	0.750			
0.1139	7290.27	4.1190	4.1191	0.7780	26.76	0.79	0.750			
0.1162	7438.79	4.1160	4.1160	0.7824	26.76	0.79	0.750			
0.1186	7590.33	4.1130	4.1128	0.7854	26.76	0.79	0.750			
0.1210	7741.28	4.1100	4.1101	0.7886	26.76	0.79	0.750			
0.1233	7894.37	4.1070	4.1070	0.7913	26.76	0.79	0.750			
0.1257	8047.49	4.1040	4.1040	0.7950	26.76	0.79	0.750			
0.1281	8199.46	4.1010	4.1010	0.7929	26.76	0.79	0.750			
0.1305	8352.74	4.0980	4.0980	0.7983	26.76	0.79	0.750			
0.1329	8506.35	4.0950	4.0949	0.7969	26.76	0.79	0.750			
0.1354	8663.34	4.0920	4.0919	0.7893	26.76	0.79	0.750			
0.1377	8812.19	4.0890	4.0893	0.7915	26.76	0.79	0.750			
0.1400	8962.90	4.0860	4.0860	0.7929	26.76	0.79	0.750			
0.1424	9114.35	4.0830	4.0830	0.7995	26.76	0.79	0.750			
0.1448	9265.09	4.0800	4.0800	0.8051	26.76	0.79	0.750			
0.1472	9422.69	4.0770	4.0770	0.8029	26.76	0.79	0.750			
0.1497	9580.30	4.0740	4.0741	0.8147	26.76	0.79	0.750			
0.1521	9737.10	4.0710	4.0711	0.8205	26.76	0.79	0.750			
0.1546	9893.51	4.0680	4.0681	0.8191	26.76	0.79	0.750			
0.1571	10051.48	4.0650	4.0648	0.8219	26.76	0.79	0.750			
0.1596	10212.02	4.0620	4.0620	0.8154	26.76	0.79	0.750			
0.1620	10368.17	4.0590	4.0591	0.8177	26.76	0.79	0.750			
0.1645	10526.32	4.0560	4.0560	0.8189	26.76	0.79	0.750			
0.1669	10680.25	4.0530	4.0531	0.8212	26.76	0.79	0.750			
0.1693	10836.22	4.0500	4.0498	0.8216	26.76	0.79	0.750			
0.1718	10995.59	4.0470	4.0470	0.8289	26.76	0.79	0.750			
0.1743	11156.92	4.0440	4.0440	0.8259	26.76	0.79	0.750			
0.1768	11313.80	4.0410	4.0413	0.8368	26.76	0.79	0.750			
0.1793	11473.80	4.0380	4.0381	0.8406	26.76	0.79	0.750			
0.1818	11635.34	4.0350	4.0350	0.8451	26.76	0.79	0.750			
0.1844	11799.14	4.0320	4.0322	0.8435	26.76	0.79	0.750			
0.1869	11962.16	4.0290	4.0291	0.8505	26.76	0.79	0.750			
0.1895	12130.88	4.0260	4.0260	0.8577	26.76	0.79	0.750			
0.1921	12297.50	4.0230	4.0229	0.8576	26.76	0.79	0.750			
0.1946	12453.86	4.0200	4.0200	0.8478	26.76	0.79	0.750			
0.1972	12619.57	4.0170	4.0171	0.8523	26.76	0.79	0.750			
0.1997	12783.68	4.0140	4.0139	0.8584	26.76	0.79	0.750			
0.2023	12948.59	4.0110	4.0111	0.8625	26.76	0.79	0.750			
0.2049	13113.32	4.0080	4.0079	0.8612	26.76	0.79	0.750			
0.2075	13278.03	4.0050	4.0050	0.8711	26.76	0.79	0.750			
0.2101	13447.52	4.0020	4.0020	0.8689	26.76	0.79	0.750			
0.2127	13614.45	3.9990	3.9990	0.8705	26.77	0.80	0.750			
0.2154	13783.86	3.9960	3.9960	0.8735	26.77	0.80	0.750			
0.2180	13949.34	3.9930	3.9931	0.8750	26.77	0.80	0.750			
0.2206	14117.91	3.9900	3.9900	0.8796	26.77	0.80	0.750			
0.2232	14287.18	3.9870	3.9870	0.8788	26.77	0.80	0.750			
0.2259	14455.65	3.9840	3.9841	0.8784	26.76	0.79	0.750			
0.2285	14626.08	3.9810	3.9811	0.8895	26.76	0.79	0.750			
0.2312	14795.68	3.9780	3.9777	0.8838	26.76	0.79	0.750			
0.2338	14966.00	3.9750	3.9750	0.8825	26.76	0.79	0.750			
0.2365	15134.71	3.9720	3.9720	0.8817	26.76	0.79	0.750			
0.2391	15304.35	3.9690	3.9691	0.8877	26.76	0.79	0.750			
0.2418	15475.77	3.9660	3.9660	0.8903	26.76	0.79	0.750			
0.2445	15645.46	3.9630	3.9630	0.8886	26.76	0.79	0.750			
0.2471	15815.33	3.9600	3.9601	0.8894	26.76	0.79	0.750			
