Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3194.75	4.1980	4.1980	0.7463	26.20	0.22	0.750			
0.0522	3339.92	4.1950	4.1950	0.7617	26.20	0.22	0.750			
0.0545	3486.87	4.1920	4.1920	0.7635	26.20	0.22	0.750			
0.0568	3632.99	4.1890	4.1890	0.7651	26.20	0.22	0.750			
0.0591	3780.43	4.1860	4.1860	0.7672	26.20	0.22	0.750			
0.0614	3927.48	4.1830	4.1830	0.7712	26.21	0.23	0.750			
0.0637	4075.91	4.1800	4.1800	0.7751	26.21	0.23	0.750			
0.0660	4224.95	4.1770	4.1769	0.7766	26.21	0.23	0.750			
0.0684	4374.65	4.1740	4.1741	0.7796	26.21	0.23	0.750			
0.0707	4525.99	4.1710	4.1710	0.7779	26.21	0.23	0.750			
0.0730	4674.82	4.1680	4.1680	0.7751	26.21	0.23	0.750			
0.0753	4822.22	4.1650	4.1650	0.7797	26.21	0.23	0.750			
0.0777	4970.67	4.1620	4.1620	0.7844	26.21	0.23	0.750			
0.0800	5121.84	4.1590	4.1591	0.7876	26.21	0.23	0.750			
0.0824	5274.29	4.1560	4.1560	0.7914	26.21	0.23	0.750			
0.0848	5427.47	4.1530	4.1531	0.7925	26.21	0.23	0.750			
0.0872	5579.73	4.1500	4.1501	0.8020	26.21	0.23	0.750			
0.0896	5733.27	4.1470	4.1470	0.8047	26.21	0.23	0.750			
0.0920	5888.30	4.1440	4.1435	0.8021	26.21	0.23	0.750			
0.0944	6042.79	4.1410	4.1412	0.8010	26.21	0.23	0.750			
0.0968	6197.22	4.1380	4.1381	0.8041	26.21	0.23	0.750			
0.0993	6353.35	4.1350	4.1349	0.8064	26.21	0.23	0.750			
0.1016	6504.32	4.1320	4.1319	0.7919	26.21	0.23	0.750			
0.1040	6657.38	4.1290	4.1290	0.7962	26.21	0.23	0.750			
0.1064	6811.41	4.1260	4.1261	0.7996	26.21	0.23	0.750			
0.1089	6967.10	4.1230	4.1228	0.7940	26.21	0.23	0.750			
0.1112	7118.61	4.1200	4.1200	0.7981	26.21	0.23	0.750			
0.1136	7269.78	4.1170	4.1171	0.8020	26.21	0.23	0.750			
0.1160	7423.67	4.1140	4.1139	0.8073	26.21	0.23	0.750			
0.1184	7580.69	4.1110	4.1110	0.8114	26.21	0.23	0.750			
0.1209	7737.53	4.1080	4.1080	0.8088	26.21	0.23	0.750			
0.1233	7892.55	4.1050	4.1051	0.8131	26.22	0.24	0.750			
0.1258	8050.30	4.1020	4.1020	0.8183	26.22	0.24	0.750			
0.1282	8204.78	4.0990	4.0989	0.8151	26.22	0.24	0.750			
0.1306	8360.90	4.0960	4.0960	0.8186	26.22	0.24	0.750			
0.1331	8520.82	4.0930	4.0930	0.8162	26.22	0.24	0.750			
0.1356	8677.61	4.0900	4.0900	0.8239	26.21	0.23	0.750			
0.1381	8836.88	4.0870	4.0870	0.8295	26.21	0.23	0.750			
0.1405	8993.90	4.0840	4.0841	0.8302	26.21	0.23	0.750			
0.1430	9154.15	4.0810	4.0811	0.8341	26.21	0.23	0.750			
0.1455	9314.78	4.0780	4.0781	0.8389	26.21	0.23	0.750			
0.1481	9476.76	4.0750	4.0750	0.8441	26.22	0.24	0.750			
0.1507	9642.72	4.0720	4.0718	0.8370	26.22	0.24	0.750			
0.1531	9799.64	4.0690	4.0691	0.8375	26.22	0.24	0.750			
0.1556	9959.77	4.0660	4.0661	0.8434	26.22	0.24	0.750			
0.1581	10121.55	4.0630	4.0627	0.8436	26.22	0.24	0.750			
0.1607	10284.88	4.0600	4.0600	0.8483	26.23	0.25	0.750			
0.1632	10447.54	4.0570	4.0571	0.8508	26.23	0.25	0.750			
0.1658	10613.05	4.0540	4.0540	0.8566	26.23	0.25	0.750			
0.1684	10778.68	4.0510	4.0510	0.8631	26.23	0.25	0.750			
0.1710	10940.91	4.0480	4.0480	0.8497	26.23	0.25	0.750			
