Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.37	4.1620	4.1617	-0.0998	25.86	0.01	-0.750			
0.0006	38.08	4.1590	4.1588	-0.1448	25.86	0.01	-0.750			
0.0011	70.99	4.1560	4.1560	-0.1867	25.86	0.01	-0.750			
0.0017	111.14	4.1530	4.1530	-0.2254	25.86	0.01	-0.750			
0.0025	157.94	4.1500	4.1501	-0.2638	25.86	0.01	-0.750			
0.0033	212.35	4.1470	4.1470	-0.3007	25.85	0.00	-0.750			
0.0043	274.61	4.1440	4.1440	-0.3362	25.85	0.00	-0.750			
0.0054	343.08	4.1410	4.1409	-0.3690	25.85	-0.00	-0.750			
0.0065	417.70	4.1380	4.1381	-0.3998	25.85	-0.00	-0.750			
0.0078	498.34	4.1350	4.1350	-0.4300	25.84	-0.01	-0.750			
0.0091	583.64	4.1320	4.1320	-0.4566	25.84	-0.01	-0.750			
0.0105	674.48	4.1290	4.1290	-0.4831	25.84	-0.01	-0.750			
0.0120	770.70	4.1260	4.1259	-0.5052	25.83	-0.02	-0.750			
0.0136	870.33	4.1230	4.1230	-0.5248	25.83	-0.02	-0.750			
0.0152	974.38	4.1200	4.1200	-0.5420	25.82	-0.03	-0.750			
0.0169	1079.72	4.1170	4.1171	-0.5568	25.82	-0.03	-0.750			
0.0186	1188.31	4.1140	4.1139	-0.5707	25.82	-0.03	-0.750			
0.0203	1299.30	4.1110	4.1110	-0.5810	25.82	-0.03	-0.750			
0.0221	1411.76	4.1080	4.1080	-0.5921	25.82	-0.03	-0.750			
0.0238	1526.38	4.1050	4.1050	-0.6049	25.81	-0.04	-0.750			
0.0257	1644.60	4.1020	4.1020	-0.6161	25.81	-0.04	-0.750			
0.0276	1764.65	4.0990	4.0989	-0.6235	25.81	-0.04	-0.750			
0.0295	1885.00	4.0960	4.0960	-0.6312	25.81	-0.04	-0.750			
0.0314	2007.16	4.0930	4.0931	-0.6399	25.81	-0.04	-0.750			
0.0333	2131.11	4.0900	4.0900	-0.6487	25.80	-0.05	-0.750			
0.0352	2255.29	4.0870	4.0869	-0.6563	25.80	-0.05	-0.750			
0.0372	2382.69	4.0840	4.0840	-0.6590	25.80	-0.05	-0.750			
0.0392	2510.54	4.0810	4.0810	-0.6658	25.79	-0.06	-0.750			
0.0412	2639.00	4.0780	4.0780	-0.6694	25.79	-0.06	-0.750			
0.0433	2768.03	4.0750	4.0749	-0.6705	25.79	-0.06	-0.750			
0.0453	2897.02	4.0720	4.0720	-0.6716	25.79	-0.06	-0.750			
0.0473	3024.06	4.0690	4.0690	-0.6778	25.80	-0.05	-0.750			
0.0493	3154.72	4.0660	4.0660	-0.6809	25.80	-0.05	-0.750			
0.0514	3287.86	4.0630	4.0629	-0.6895	25.80	-0.05	-0.750			
0.0534	3420.58	4.0600	4.0599	-0.6908	25.81	-0.04	-0.750			
0.0555	3553.91	4.0570	4.0572	-0.6948	25.81	-0.04	-0.750			
0.0576	3688.70	4.0540	4.0540	-0.6971	25.81	-0.04	-0.750			
0.0597	3821.79	4.0510	4.0510	-0.6992	25.80	-0.05	-0.750			
0.0618	3954.16	4.0480	4.0480	-0.6985	25.80	-0.05	-0.750			
0.0639	4090.30	4.0450	4.0450	-0.7041	25.80	-0.05	-0.750			
0.0660	4226.56	4.0420	4.0419	-0.7053	25.79	-0.06	-0.750			
0.0682	4361.82	4.0390	4.0391	-0.7090	25.79	-0.06	-0.750			
0.0703	4499.03	4.0360	4.0360	-0.7078	25.79	-0.06	-0.750			
0.0724	4634.02	4.0330	4.0330	-0.7139	25.80	-0.05	-0.750			
0.0745	4770.81	4.0300	4.0299	-0.7117	25.80	-0.05	-0.750			
0.0767	4907.71	4.0270	4.0270	-0.7178	25.81	-0.04	-0.750			
