Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.16	4.1560	4.1554	-0.0872	25.18	0.00	-0.750			
0.0005	32.61	4.1530	4.1528	-0.1258	25.18	0.00	-0.750			
0.0009	60.48	4.1500	4.1500	-0.1644	25.18	0.00	-0.750			
0.0015	96.64	4.1470	4.1470	-0.2005	25.18	0.00	-0.750			
0.0022	138.96	4.1440	4.1441	-0.2343	25.18	0.00	-0.750			
0.0029	187.52	4.1410	4.1409	-0.2659	25.18	0.00	-0.750			
0.0038	242.77	4.1380	4.1380	-0.2976	25.18	-0.00	-0.750			
0.0047	303.24	4.1350	4.1350	-0.3253	25.18	-0.00	-0.750			
0.0058	368.82	4.1320	4.1320	-0.3511	25.18	-0.00	-0.750			
0.0068	438.32	4.1290	4.1291	-0.3775	25.17	-0.01	-0.750			
0.0080	513.33	4.1260	4.1259	-0.4045	25.17	-0.01	-0.750			
0.0093	593.62	4.1230	4.1230	-0.4304	25.17	-0.01	-0.750			
0.0106	678.70	4.1200	4.1200	-0.4560	25.17	-0.01	-0.750			
0.0120	769.99	4.1170	4.1170	-0.4763	25.17	-0.01	-0.750			
0.0135	864.33	4.1140	4.1141	-0.4957	25.16	-0.02	-0.750			
0.0150	962.47	4.1110	4.1110	-0.5125	25.16	-0.02	-0.750			
0.0166	1061.69	4.1080	4.1079	-0.5274	25.16	-0.02	-0.750			
0.0182	1163.76	4.1050	4.1050	-0.5412	25.16	-0.02	-0.750			
0.0198	1268.73	4.1020	4.1020	-0.5571	25.16	-0.02	-0.750			
0.0215	1377.82	4.0990	4.0990	-0.5685	25.16	-0.02	-0.750			
0.0233	1489.32	4.0960	4.0960	-0.5802	25.15	-0.03	-0.750			
0.0250	1602.59	4.0930	4.0931	-0.5869	25.15	-0.03	-0.750			
0.0268	1715.87	4.0900	4.0899	-0.5949	25.15	-0.03	-0.750			
0.0286	1829.94	4.0870	4.0872	-0.6022	25.15	-0.03	-0.750			
0.0304	1946.54	4.0840	4.0840	-0.6106	25.15	-0.03	-0.750			
0.0322	2063.78	4.0810	4.0810	-0.6178	25.15	-0.03	-0.750			
0.0341	2184.05	4.0780	4.0780	-0.6279	25.15	-0.03	-0.750			
0.0360	2306.05	4.0750	4.0750	-0.6318	25.16	-0.02	-0.750			
0.0379	2428.37	4.0720	4.0719	-0.6356	25.16	-0.02	-0.750			
0.0399	2550.42	4.0690	4.0691	-0.6374	25.16	-0.02	-0.750			
0.0418	2673.15	4.0660	4.0660	-0.6405	25.16	-0.02	-0.750			
0.0437	2795.20	4.0630	4.0630	-0.6451	25.16	-0.02	-0.750			
0.0456	2919.03	4.0600	4.0600	-0.6505	25.17	-0.01	-0.750			
0.0476	3043.55	4.0570	4.0570	-0.6604	25.17	-0.01	-0.750			
0.0496	3172.81	4.0540	4.0538	-0.6657	25.17	-0.01	-0.750			
0.0516	3301.90	4.0510	4.0511	-0.6711	25.18	-0.00	-0.750			
0.0536	3431.71	4.0480	4.0482	-0.6746	25.18	0.00	-0.750			
0.0557	3562.50	4.0450	4.0449	-0.6756	25.19	0.01	-0.750			
0.0577	3691.21	4.0420	4.0420	-0.6798	25.19	0.01	-0.750			
0.0597	3820.35	4.0390	4.0390	-0.6809	25.20	0.02	-0.750			
0.0618	3952.52	4.0360	4.0359	-0.6844	25.20	0.02	-0.750			
0.0638	4084.68	4.0330	4.0330	-0.6873	25.21	0.03	-0.750			
0.0659	4216.49	4.0300	4.0302	-0.6887	25.21	0.03	-0.750			
0.0680	4348.88	4.0270	4.0270	-0.6908	25.21	0.03	-0.750			
0.0700	4481.75	4.0240	4.0239	-0.6929	25.21	0.03	-0.750			
0.0721	4613.89	4.0210	4.0210	-0.6929	25.22	0.04	-0.750			
0.0742	4747.01	4.0180	4.0181	-0.6968	25.22	0.04	-0.750			
0.0763	4881.20	4.0150	4.0150	-0.7004	25.22	0.04	-0.750			
0.0784	5016.90	4.0120	4.0120	-0.7018	25.22	0.04	-0.750			
0.0805	5152.59	4.0090	4.0089	-0.7011	25.23	0.05	-0.750			
0.0826	5286.01	4.0060	4.0061	-0.7052	25.23	0.05	-0.750			
0.0847	5422.01	4.0030	4.0030	-0.7070	25.24	0.06	-0.750			
0.0868	5557.04	4.0000	3.9999	-0.7094	25.24	0.06	-0.750			
0.0890	5693.47	3.9970	3.9969	-0.7123	25.25	0.07	-0.750			
0.0911	5831.20	3.9940	3.9941	-0.7125	25.25	0.07	-0.750			
0.0933	5968.53	3.9910	3.9910	-0.7143	25.26	0.08	-0.750			
0.0954	6105.10	3.9880	3.9880	-0.7228	25.26	0.08	-0.750			
0.0976	6244.02	3.9850	3.9850	-0.7223	25.27	0.09	-0.750			
0.0997	6383.77	3.9820	3.9819	-0.7248	25.27	0.09	-0.750			
0.1019	6522.91	3.9790	3.9790	-0.7244	25.28	0.10	-0.750			
0.1041	6662.73	3.9760	3.9761	-0.7282	25.28	0.10	-0.750			
0.1063	6802.82	3.9730	3.9729	-0.7304	25.29	0.11	-0.750			
0.1085	6941.75	3.9700	3.9699	-0.7295	25.29	0.11	-0.750			
0.1106	7080.87	3.9670	3.9670	-0.7287	25.30	0.12	-0.750			
0.1129	7222.84	3.9640	3.9640	-0.7342	25.30	0.12	-0.750			
0.1151	7364.37	3.9610	3.9610	-0.7390	25.31	0.13	-0.750			
0.1173	7506.52	3.9580	3.9580	-0.7391	25.31	0.13	-0.750			
0.1195	7647.22	3.9550	3.9549	-0.7393	25.31	0.13	-0.750			
0.1217	7789.84	3.9520	3.9520	-0.7441	25.31	0.13	-0.750			
0.1240	7933.48	3.9490	3.9490	-0.7462	25.32	0.14	-0.750			
0.1262	8078.01	3.9460	3.9459	-0.7500	25.32	0.14	-0.750			
0.1285	8222.18	3.9430	3.9431	-0.7499	25.32	0.14	-0.750			
0.1307	8365.24	3.9400	3.9400	-0.7490	25.32	0.14	-0.750			
0.1330	8509.29	3.9370	3.9370	-0.7533	25.33	0.15	-0.750			
0.1352	8653.72	3.9340	3.9340	-0.7520	25.33	0.15	-0.750			
0.1375	8799.69	3.9310	3.9309	-0.7534	25.33	0.15	-0.750			
0.1397	8943.70	3.9280	3.9280	-0.7532	25.34	0.16	-0.750			
0.1420	9088.36	3.9250	3.9250	-0.7531	25.34	0.16	-0.750			
0.1443	9232.38	3.9220	3.9220	-0.7552	25.35	0.17	-0.750			
0.1465	9376.57	3.9190	3.9190	-0.7565	25.35	0.17	-0.750			
0.1488	9522.19	3.9160	3.9160	-0.7561	25.35	0.17	-0.750			
0.1511	9668.90	3.9130	3.9130	-0.7601	25.36	0.18	-0.750			
0.1534	9815.24	3.9100	3.9101	-0.7661	25.36	0.18	-0.750			
0.1557	9961.88	3.9070	3.9070	-0.7689	25.36	0.18	-0.750			
0.1580	10110.03	3.9040	3.9039	-0.7736	25.37	0.19	-0.750			
0.1603	10258.79	3.9010	3.9010	-0.7776	25.37	0.19	-0.750			
0.1627	10410.26	3.8980	3.8979	-0.7780	25.38	0.20	-0.750			
0.1650	10559.95	3.8950	3.8951	-0.7801	25.38	0.20	-0.750			
0.1673	10710.20	3.8920	3.8919	-0.7783	25.38	0.20	-0.750			
0.1697	10858.08	3.8890	3.8890	-0.7753	25.39	0.21	-0.750			
0.1720	11006.98	3.8860	3.8859	-0.7728	25.39	0.21	-0.750			
0.1743	11154.73	3.8830	3.8831	-0.7725	25.39	0.21	-0.750			
0.1766	11303.61	3.8800	3.8800	-0.7736	25.40	0.22	-0.750			
0.1789	11452.76	3.8770	3.8771	-0.7753	25.40	0.22	-0.750			
0.1813	11600.62	3.8740	3.8739	-0.7736	25.40	0.22	-0.750			
0.1836	11750.37	3.8710	3.8710	-0.7753	25.41	0.23	-0.750			
