Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.94	4.1500	4.1499	-0.1224	26.00	0.02	-0.750			
0.0008	53.22	4.1470	4.1470	-0.1659	26.00	0.02	-0.750			
0.0014	89.89	4.1440	4.1439	-0.2047	26.00	0.02	-0.750			
0.0021	132.70	4.1410	4.1409	-0.2409	26.00	0.02	-0.750			
0.0029	182.55	4.1380	4.1381	-0.2770	25.99	0.01	-0.750			
0.0038	240.07	4.1350	4.1350	-0.3116	25.99	0.01	-0.750			
0.0047	303.02	4.1320	4.1319	-0.3460	25.99	0.01	-0.750			
0.0058	373.07	4.1290	4.1291	-0.3773	25.99	0.01	-0.750			
0.0070	448.70	4.1260	4.1260	-0.4094	25.99	0.01	-0.750			
0.0083	531.43	4.1230	4.1230	-0.4405	25.99	0.01	-0.750			
0.0097	619.07	4.1200	4.1201	-0.4673	25.98	0.00	-0.750			
0.0111	712.10	4.1170	4.1169	-0.4928	25.98	0.00	-0.750			
0.0127	809.91	4.1140	4.1140	-0.5146	25.98	-0.00	-0.750			
0.0142	911.30	4.1110	4.1110	-0.5324	25.98	-0.00	-0.750			
0.0159	1015.60	4.1080	4.1081	-0.5508	25.97	-0.01	-0.750			
0.0176	1123.25	4.1050	4.1050	-0.5644	25.97	-0.01	-0.750			
0.0193	1233.25	4.1020	4.1020	-0.5782	25.97	-0.01	-0.750			
0.0210	1345.19	4.0990	4.0990	-0.5898	25.97	-0.01	-0.750			
0.0228	1459.63	4.0960	4.0960	-0.6017	25.96	-0.02	-0.750			
0.0247	1577.75	4.0930	4.0931	-0.6120	25.96	-0.02	-0.750			
0.0265	1696.11	4.0900	4.0899	-0.6206	25.96	-0.02	-0.750			
0.0284	1815.69	4.0870	4.0871	-0.6291	25.96	-0.02	-0.750			
0.0303	1937.00	4.0840	4.0840	-0.6433	25.96	-0.02	-0.750			
0.0322	2061.42	4.0810	4.0809	-0.6518	25.95	-0.03	-0.750			
0.0342	2188.17	4.0780	4.0780	-0.6604	25.95	-0.03	-0.750			
0.0362	2316.65	4.0750	4.0749	-0.6657	25.95	-0.03	-0.750			
0.0382	2446.15	4.0720	4.0720	-0.6675	25.95	-0.03	-0.750			
0.0402	2574.44	4.0690	4.0690	-0.6675	25.95	-0.03	-0.750			
0.0422	2700.92	4.0660	4.0660	-0.6711	25.95	-0.03	-0.750			
0.0442	2828.27	4.0630	4.0630	-0.6708	25.95	-0.03	-0.750			
0.0462	2958.85	4.0600	4.0598	-0.6767	25.95	-0.03	-0.750			
0.0483	3089.12	4.0570	4.0571	-0.6825	25.95	-0.03	-0.750			
0.0503	3221.24	4.0540	4.0541	-0.6872	25.95	-0.03	-0.750			
0.0524	3354.85	4.0510	4.0510	-0.6921	25.95	-0.03	-0.750			
0.0545	3487.55	4.0480	4.0480	-0.6945	25.96	-0.02	-0.750			
0.0566	3619.29	4.0450	4.0450	-0.6949	25.96	-0.02	-0.750			
0.0587	3754.47	4.0420	4.0420	-0.7005	25.96	-0.02	-0.750			
0.0608	3889.39	4.0390	4.0390	-0.7031	25.97	-0.01	-0.750			
0.0629	4023.95	4.0360	4.0360	-0.7038	25.97	-0.01	-0.750			
0.0650	4160.32	4.0330	4.0331	-0.7065	25.97	-0.01	-0.750			
0.0671	4295.25	4.0300	4.0300	-0.7133	25.97	-0.01	-0.750			
0.0693	4432.83	4.0270	4.0270	-0.7150	25.98	-0.00	-0.750			
0.0714	4571.86	4.0240	4.0239	-0.7138	25.98	-0.00	-0.750			
0.0736	4709.28	4.0210	4.0209	-0.7163	25.98	-0.00	-0.750			
0.0757	4846.38	4.0180	4.0180	-0.7173	25.98	0.00	-0.750			
0.0779	4983.17	4.0150	4.0149	-0.7171	25.99	0.01	-0.750			
0.0800	5120.35	4.0120	4.0119	-0.7191	25.99	0.01	-0.750			
0.0821	5256.62	4.0090	4.0091	-0.7179	25.99	0.01	-0.750			
0.0844	5398.59	4.0060	4.0059	-0.7277	26.00	0.02	-0.750			
0.0865	5538.36	4.0030	4.0030	-0.7323	26.00	0.02	-0.750			
0.0887	5678.60	4.0000	4.0000	-0.7323	26.00	0.02	-0.750			
0.0909	5818.89	3.9970	3.9970	-0.7342	26.01	0.03	-0.750			
0.0932	5961.92	3.9940	3.9939	-0.7336	26.01	0.03	-0.750			
0.0954	6103.26	3.9910	3.9910	-0.7288	26.01	0.03	-0.750			
0.0976	6243.35	3.9880	3.9880	-0.7278	26.02	0.04	-0.750			
0.0997	6381.37	3.9850	3.9851	-0.7267	26.02	0.04	-0.750			
0.1019	6518.92	3.9820	3.9819	-0.7237	26.03	0.05	-0.750			
0.1040	6657.69	3.9790	3.9790	-0.7314	26.03	0.05	-0.750			
