Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3639.58	4.1960	4.1961	0.7301	26.56	0.60	0.750			
0.0591	3779.42	4.1930	4.1929	0.7334	26.56	0.60	0.750			
0.0613	3921.36	4.1900	4.1900	0.7393	26.56	0.60	0.750			
0.0635	4063.51	4.1870	4.1871	0.7447	26.56	0.60	0.750			
0.0657	4207.08	4.1840	4.1839	0.7501	26.56	0.60	0.750			
0.0680	4353.13	4.1810	4.1810	0.7529	26.56	0.60	0.750			
0.0703	4497.96	4.1780	4.1779	0.7498	26.56	0.60	0.750			
0.0725	4640.84	4.1750	4.1751	0.7537	26.56	0.60	0.750			
0.0748	4786.31	4.1720	4.1721	0.7598	26.56	0.60	0.750			
0.0771	4932.13	4.1690	4.1688	0.7603	26.56	0.60	0.750			
0.0793	5077.92	4.1660	4.1660	0.7629	26.56	0.60	0.750			
0.0816	5225.47	4.1630	4.1631	0.7600	26.56	0.60	0.750			
0.0839	5371.97	4.1600	4.1600	0.7589	26.56	0.60	0.750			
0.0862	5517.43	4.1570	4.1570	0.7638	26.55	0.59	0.750			
0.0885	5662.64	4.1540	4.1539	0.7608	26.55	0.59	0.750			
0.0908	5808.42	4.1510	4.1510	0.7587	26.55	0.59	0.750			
0.0930	5954.35	4.1480	4.1480	0.7635	26.55	0.59	0.750			
0.0953	6101.82	4.1450	4.1451	0.7630	26.55	0.59	0.750			
0.0976	6248.71	4.1420	4.1420	0.7681	26.56	0.60	0.750			
0.0999	6395.24	4.1390	4.1390	0.7674	26.56	0.60	0.750			
0.1022	6541.85	4.1360	4.1359	0.7689	26.56	0.60	0.750			
0.1045	6691.20	4.1330	4.1330	0.7746	26.56	0.60	0.750			
0.1069	6840.84	4.1300	4.1301	0.7756	26.56	0.60	0.750			
0.1092	6989.37	4.1270	4.1270	0.7759	26.56	0.60	0.750			
0.1116	7139.77	4.1240	4.1240	0.7767	26.56	0.60	0.750			
0.1139	7286.41	4.1210	4.1210	0.7745	26.56	0.60	0.750			
0.1162	7436.21	4.1180	4.1181	0.7764	26.56	0.60	0.750			
0.1185	7585.39	4.1150	4.1150	0.7770	26.56	0.60	0.750			
0.1209	7734.67	4.1120	4.1120	0.7778	26.56	0.60	0.750			
0.1232	7883.69	4.1090	4.1091	0.7810	26.55	0.59	0.750			
0.1255	8033.25	4.1060	4.1060	0.7834	26.55	0.59	0.750			
0.1279	8184.45	4.1030	4.1030	0.7867	26.55	0.59	0.750			
0.1302	8334.88	4.1000	4.1000	0.7906	26.55	0.59	0.750			
0.1326	8488.98	4.0970	4.0970	0.7841	26.55	0.59	0.750			
0.1350	8640.13	4.0940	4.0940	0.7895	26.56	0.60	0.750			
0.1374	8790.45	4.0910	4.0911	0.7926	26.56	0.60	0.750			
0.1397	8943.23	4.0880	4.0878	0.7924	26.56	0.60	0.750			
0.1421	9095.23	4.0850	4.0850	0.7939	26.56	0.60	0.750			
0.1445	9248.67	4.0820	4.0821	0.7926	26.56	0.60	0.750			
0.1469	9399.90	4.0790	4.0791	0.7980	26.56	0.60	0.750			
0.1493	9555.90	4.0760	4.0759	0.8036	26.56	0.60	0.750			
0.1517	9706.46	4.0730	4.0730	0.8016	26.56	0.60	0.750			
0.1541	9860.53	4.0700	4.0701	0.8086	26.56	0.60	0.750			
0.1566	10019.22	4.0670	4.0670	0.8139	26.56	0.60	0.750			
0.1590	10175.54	4.0640	4.0639	0.8146	26.56	0.60	0.750			
0.1614	10332.50	4.0610	4.0611	0.8195	26.56	0.60	0.750			
0.1639	10488.54	4.0580	4.0581	0.8190	26.56	0.60	0.750			
0.1664	10647.18	4.0550	4.0549	0.8207	26.56	0.60	0.750			
