Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.36	4.1620	4.1619	-0.1422	25.94	0.03	-0.750			
0.0010	65.32	4.1590	4.1590	-0.1896	25.94	0.03	-0.750			
0.0017	105.81	4.1560	4.1559	-0.2324	25.93	0.02	-0.750			
0.0024	154.89	4.1530	4.1530	-0.2734	25.93	0.02	-0.750			
0.0033	211.64	4.1500	4.1501	-0.3116	25.93	0.02	-0.750			
0.0043	276.24	4.1470	4.1470	-0.3501	25.93	0.02	-0.750			
0.0054	347.82	4.1440	4.1440	-0.3847	25.92	0.01	-0.750			
0.0066	425.20	4.1410	4.1410	-0.4183	25.92	0.01	-0.750			
0.0080	509.23	4.1380	4.1380	-0.4499	25.91	0.00	-0.750			
0.0094	599.90	4.1350	4.1351	-0.4774	25.91	-0.00	-0.750			
0.0109	694.89	4.1320	4.1320	-0.5026	25.90	-0.01	-0.750			
0.0124	795.34	4.1290	4.1290	-0.5251	25.90	-0.01	-0.750			
0.0140	897.60	4.1260	4.1261	-0.5447	25.89	-0.02	-0.750			
0.0157	1005.02	4.1230	4.1229	-0.5636	25.89	-0.02	-0.750			
0.0174	1114.59	4.1200	4.1199	-0.5784	25.88	-0.03	-0.750			
0.0192	1228.05	4.1170	4.1170	-0.5940	25.88	-0.03	-0.750			
0.0210	1343.90	4.1140	4.1140	-0.6071	25.87	-0.04	-0.750			
0.0229	1462.57	4.1110	4.1109	-0.6211	25.87	-0.04	-0.750			
0.0247	1583.18	4.1080	4.1080	-0.6315	25.87	-0.04	-0.750			
0.0266	1704.40	4.1050	4.1050	-0.6392	25.86	-0.05	-0.750			
0.0286	1828.36	4.1020	4.1020	-0.6504	25.86	-0.05	-0.750			
0.0306	1955.76	4.0990	4.0990	-0.6593	25.86	-0.05	-0.750			
0.0325	2083.16	4.0960	4.0960	-0.6659	25.85	-0.06	-0.750			
0.0346	2212.23	4.0930	4.0930	-0.6718	25.85	-0.06	-0.750			
0.0366	2341.21	4.0900	4.0900	-0.6769	25.85	-0.06	-0.750			
0.0386	2472.17	4.0870	4.0870	-0.6814	25.85	-0.06	-0.750			
0.0407	2603.38	4.0840	4.0840	-0.6843	25.85	-0.06	-0.750			
0.0427	2734.98	4.0810	4.0810	-0.6882	25.85	-0.06	-0.750			
0.0448	2868.08	4.0780	4.0780	-0.6902	25.85	-0.06	-0.750			
0.0469	3000.77	4.0750	4.0752	-0.6956	25.85	-0.06	-0.750			
0.0490	3134.55	4.0720	4.0720	-0.7000	25.84	-0.07	-0.750			
0.0511	3267.48	4.0690	4.0690	-0.7072	25.84	-0.07	-0.750			
0.0532	3405.53	4.0660	4.0660	-0.7106	25.83	-0.08	-0.750			
0.0554	3543.09	4.0630	4.0629	-0.7124	25.83	-0.08	-0.750			
0.0575	3680.04	4.0600	4.0600	-0.7140	25.82	-0.09	-0.750			
0.0597	3817.75	4.0570	4.0571	-0.7184	25.82	-0.09	-0.750			
0.0618	3954.79	4.0540	4.0540	-0.7179	25.82	-0.09	-0.750			
0.0639	4092.17	4.0510	4.0510	-0.7206	25.83	-0.08	-0.750			
0.0661	4231.01	4.0480	4.0480	-0.7216	25.83	-0.08	-0.750			
0.0683	4371.77	4.0450	4.0450	-0.7260	25.83	-0.08	-0.750			
0.0705	4510.03	4.0420	4.0420	-0.7267	25.84	-0.07	-0.750			
0.0726	4649.05	4.0390	4.0390	-0.7295	25.84	-0.07	-0.750			
0.0748	4789.59	4.0360	4.0360	-0.7310	25.84	-0.07	-0.750			
0.0770	4929.84	4.0330	4.0330	-0.7379	25.84	-0.07	-0.750			
0.0793	5073.28	4.0300	4.0300	-0.7372	25.84	-0.07	-0.750			
0.0815	5216.18	4.0270	4.0270	-0.7399	25.84	-0.07	-0.750			
0.0837	5358.68	4.0240	4.0241	-0.7406	25.84	-0.07	-0.750			
0.0859	5499.73	4.0210	4.0209	-0.7399	25.84	-0.07	-0.750			
0.0881	5640.27	4.0180	4.0180	-0.7403	25.84	-0.07	-0.750			
0.0904	5783.08	4.0150	4.0150	-0.7485	25.84	-0.07	-0.750			
0.0926	5927.65	4.0120	4.0120	-0.7421	25.85	-0.06	-0.750			
0.0949	6073.66	4.0090	4.0089	-0.7479	25.85	-0.06	-0.750			
0.0971	6215.46	4.0060	4.0062	-0.7478	25.85	-0.06	-0.750			
0.0994	6358.73	4.0030	4.0028	-0.7489	25.85	-0.06	-0.750			
0.1016	6502.14	4.0000	3.9999	-0.7516	25.86	-0.05	-0.750			
0.1038	6644.73	3.9970	3.9971	-0.7543	25.86	-0.05	-0.750			
0.1061	6792.50	3.9940	3.9940	-0.7656	25.87	-0.04	-0.750			
0.1085	6940.89	3.9910	3.9909	-0.7677	25.87	-0.04	-0.750			
0.1108	7088.59	3.9880	3.9879	-0.7634	25.87	-0.04	-0.750			
0.1130	7234.71	3.9850	3.9851	-0.7631	25.87	-0.04	-0.750			
0.1153	7381.66	3.9820	3.9821	-0.7618	25.87	-0.04	-0.750			
0.1176	7526.45	3.9790	3.9790	-0.7603	25.87	-0.04	-0.750			
0.1199	7671.32	3.9760	3.9760	-0.7628	25.87	-0.04	-0.750			
0.1221	7817.54	3.9730	3.9731	-0.7695	25.87	-0.04	-0.750			
0.1245	7966.81	3.9700	3.9699	-0.7772	25.87	-0.04	-0.750			
0.1268	8117.50	3.9670	3.9670	-0.7853	25.87	-0.04	-0.750			
0.1292	8269.95	3.9640	3.9640	-0.7839	25.88	-0.03	-0.750			
0.1316	8421.36	3.9610	3.9610	-0.7882	25.88	-0.03	-0.750			
0.1340	8572.88	3.9580	3.9580	-0.7872	25.88	-0.03	-0.750			
0.1363	8722.57	3.9550	3.9549	-0.7877	25.88	-0.03	-0.750			
0.1387	8873.87	3.9520	3.9520	-0.7923	25.89	-0.02	-0.750			
0.1410	9026.71	3.9490	3.9490	-0.7917	25.89	-0.02	-0.750			
0.1434	9180.69	3.9460	3.9460	-0.7943	25.89	-0.02	-0.750			
0.1458	9333.21	3.9430	3.9431	-0.7969	25.90	-0.01	-0.750			
0.1482	9484.33	3.9400	3.9400	-0.7948	25.90	-0.01	-0.750			
0.1506	9635.90	3.9370	3.9369	-0.8013	25.90	-0.01	-0.750			
0.1530	9790.14	3.9340	3.9341	-0.8007	25.91	-0.00	-0.750			
0.1554	9943.37	3.9310	3.9310	-0.8028	25.91	-0.00	-0.750			
0.1578	10100.47	3.9280	3.9279	-0.8037	25.91	-0.00	-0.750			
0.1602	10255.03	3.9250	3.9250	-0.8043	25.91	0.00	-0.750			
0.1626	10406.82	3.9220	3.9221	-0.8110	25.92	0.01	-0.750			
0.1651	10563.99	3.9190	3.9189	-0.8089	25.92	0.01	-0.750			
0.1675	10718.38	3.9160	3.9159	-0.8069	25.92	0.01	-0.750			
0.1699	10875.93	3.9130	3.9130	-0.8147	25.93	0.02	-0.750			
0.1724	11032.88	3.9100	3.9101	-0.8145	25.93	0.02	-0.750			
0.1748	11188.85	3.9070	3.9069	-0.8188	25.94	0.03	-0.750			
