Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.93	4.1610	4.1608	-0.1268	25.77	0.02	-0.750			
0.0008	52.39	4.1580	4.1579	-0.1689	25.77	0.02	-0.750			
0.0014	89.73	4.1550	4.1550	-0.2102	25.77	0.02	-0.750			
0.0021	133.92	4.1520	4.1520	-0.2500	25.76	0.01	-0.750			
0.0029	185.96	4.1490	4.1489	-0.2885	25.76	0.01	-0.750			
0.0039	246.57	4.1460	4.1461	-0.3226	25.76	0.01	-0.750			
0.0049	311.90	4.1430	4.1430	-0.3571	25.76	0.01	-0.750			
0.0060	382.87	4.1400	4.1401	-0.3949	25.76	0.01	-0.750			
0.0072	463.37	4.1370	4.1369	-0.4260	25.76	0.01	-0.750			
0.0086	548.84	4.1340	4.1338	-0.4563	25.75	0.00	-0.750			
0.0100	640.38	4.1310	4.1309	-0.4790	25.75	0.00	-0.750			
0.0115	736.37	4.1280	4.1281	-0.5044	25.75	-0.00	-0.750			
0.0131	835.69	4.1250	4.1250	-0.5247	25.75	-0.00	-0.750			
0.0147	937.62	4.1220	4.1220	-0.5382	25.74	-0.01	-0.750			
0.0163	1041.29	4.1190	4.1190	-0.5513	25.74	-0.01	-0.750			
0.0180	1151.09	4.1160	4.1160	-0.5695	25.74	-0.01	-0.750			
0.0197	1261.93	4.1130	4.1131	-0.5842	25.74	-0.01	-0.750			
0.0215	1375.76	4.1100	4.1100	-0.5960	25.73	-0.02	-0.750			
0.0233	1490.62	4.1070	4.1071	-0.6089	25.73	-0.02	-0.750			
0.0251	1609.06	4.1040	4.1040	-0.6217	25.73	-0.02	-0.750			
0.0270	1729.95	4.1010	4.1008	-0.6346	25.72	-0.03	-0.750			
0.0290	1852.86	4.0980	4.0980	-0.6439	25.72	-0.03	-0.750			
0.0309	1979.19	4.0950	4.0950	-0.6482	25.71	-0.04	-0.750			
0.0329	2105.70	4.0920	4.0920	-0.6535	25.71	-0.04	-0.750			
0.0349	2231.32	4.0890	4.0889	-0.6597	25.70	-0.05	-0.750			
0.0368	2356.81	4.0860	4.0861	-0.6609	25.70	-0.05	-0.750			
0.0388	2483.77	4.0830	4.0829	-0.6676	25.70	-0.05	-0.750			
0.0408	2611.66	4.0800	4.0800	-0.6746	25.70	-0.05	-0.750			
0.0429	2743.09	4.0770	4.0770	-0.6733	25.70	-0.05	-0.750			
0.0449	2873.94	4.0740	4.0740	-0.6800	25.70	-0.05	-0.750			
0.0470	3005.37	4.0710	4.0711	-0.6807	25.70	-0.05	-0.750			
0.0490	3134.48	4.0680	4.0680	-0.6859	25.70	-0.05	-0.750			
0.0511	3267.47	4.0650	4.0650	-0.6840	25.70	-0.05	-0.750			
0.0531	3397.09	4.0620	4.0620	-0.6921	25.70	-0.05	-0.750			
0.0552	3530.21	4.0590	4.0590	-0.6975	25.69	-0.06	-0.750			
0.0573	3666.79	4.0560	4.0560	-0.7069	25.69	-0.06	-0.750			
0.0594	3801.78	4.0530	4.0529	-0.7071	25.69	-0.06	-0.750			
0.0615	3938.96	4.0500	4.0501	-0.7109	25.69	-0.06	-0.750			
0.0637	4075.58	4.0470	4.0471	-0.7124	25.69	-0.06	-0.750			
0.0658	4213.81	4.0440	4.0440	-0.7203	25.69	-0.06	-0.750			
0.0680	4350.03	4.0410	4.0410	-0.7143	25.70	-0.05	-0.750			
0.0701	4489.00	4.0380	4.0380	-0.7184	25.70	-0.05	-0.750			
0.0723	4627.63	4.0350	4.0350	-0.7129	25.70	-0.05	-0.750			
0.0745	4764.91	4.0320	4.0321	-0.7156	25.70	-0.05	-0.750			
0.0766	4900.56	4.0290	4.0290	-0.7206	25.70	-0.05	-0.750			
0.0787	5037.35	4.0260	4.0260	-0.7273	25.70	-0.05	-0.750			
0.0809	5177.85	4.0230	4.0228	-0.7298	25.70	-0.05	-0.750			
0.0831	5321.39	4.0200	4.0200	-0.7295	25.70	-0.05	-0.750			
0.0854	5463.72	4.0170	4.0171	-0.7321	25.70	-0.05	-0.750			
0.0876	5603.87	4.0140	4.0140	-0.7341	25.70	-0.05	-0.750			
0.0897	5741.99	4.0110	4.0108	-0.7288	25.70	-0.05	-0.750			
0.0919	5880.82	4.0080	4.0080	-0.7346	25.70	-0.05	-0.750			
0.0941	6021.57	4.0050	4.0051	-0.7350	25.70	-0.05	-0.750			
0.0964	6168.10	4.0020	4.0019	-0.7428	25.70	-0.05	-0.750			
0.0986	6310.74	3.9990	3.9992	-0.7413	25.70	-0.05	-0.750			
0.1008	6451.80	3.9960	3.9959	-0.7383	25.70	-0.05	-0.750			
0.1030	6591.33	3.9930	3.9931	-0.7427	25.71	-0.04	-0.750			
0.1052	6733.37	3.9900	3.9899	-0.7442	25.71	-0.04	-0.750			
0.1075	6877.62	3.9870	3.9870	-0.7519	25.71	-0.04	-0.750			
0.1097	7023.61	3.9840	3.9839	-0.7519	25.72	-0.03	-0.750			
0.1120	7169.69	3.9810	3.9810	-0.7560	25.72	-0.03	-0.750			
0.1143	7313.39	3.9780	3.9780	-0.7576	25.73	-0.02	-0.750			
0.1165	7457.25	3.9750	3.9749	-0.7571	25.73	-0.02	-0.750			
0.1188	7601.36	3.9720	3.9720	-0.7593	25.73	-0.02	-0.750			
0.1211	7749.41	3.9690	3.9690	-0.7690	25.74	-0.01	-0.750			
0.1234	7898.76	3.9660	3.9661	-0.7726	25.74	-0.01	-0.750			
0.1258	8048.98	3.9630	3.9630	-0.7744	25.74	-0.01	-0.750			
0.1281	8197.39	3.9600	3.9600	-0.7752	25.75	-0.00	-0.750			
0.1304	8346.71	3.9570	3.9570	-0.7708	25.75	0.00	-0.750			
0.1327	8494.03	3.9540	3.9540	-0.7708	25.75	0.00	-0.750			
0.1350	8640.82	3.9510	3.9510	-0.7722	25.76	0.01	-0.750			
0.1373	8789.03	3.9480	3.9480	-0.7756	25.76	0.01	-0.750			
0.1397	8937.85	3.9450	3.9449	-0.7812	25.76	0.01	-0.750			
0.1420	9089.46	3.9420	3.9420	-0.7771	25.76	0.01	-0.750			
0.1444	9238.58	3.9390	3.9390	-0.7788	25.77	0.02	-0.750			
0.1467	9388.78	3.9360	3.9360	-0.7860	25.77	0.02	-0.750			
0.1491	9539.63	3.9330	3.9331	-0.7829	25.77	0.02	-0.750			
0.1514	9688.73	3.9300	3.9299	-0.7900	25.77	0.02	-0.750			
0.1538	9840.98	3.9270	3.9271	-0.7920	25.78	0.03	-0.750			
0.1562	9993.78	3.9240	3.9240	-0.7949	25.78	0.03	-0.750			
0.1586	10149.16	3.9210	3.9209	-0.8001	25.79	0.04	-0.750			
0.1610	10301.33	3.9180	3.9182	-0.7959	25.79	0.04	-0.750			
0.1633	10453.51	3.9150	3.9149	-0.7977	25.79	0.04	-0.750			
0.1658	10608.38	3.9120	3.9121	-0.8027	25.80	0.05	-0.750			
0.1681	10761.51	3.9090	3.9090	-0.7993	25.80	0.05	-0.750			
0.1706	10915.93	3.9060	3.9060	-0.8052	25.81	0.06	-0.750			
0.1730	11070.34	3.9030	3.9031	-0.8050	25.81	0.06	-0.750			
0.1754	11225.01	3.9000	3.8999	-0.8066	25.81	0.06	-0.750			
