Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.46	4.1650	4.1648	-0.1292	26.00	0.03	-0.750			
0.0008	51.12	4.1620	4.1619	-0.1817	26.00	0.03	-0.750			
0.0014	91.67	4.1590	4.1590	-0.2335	25.99	0.02	-0.750			
0.0022	142.14	4.1560	4.1560	-0.2816	25.99	0.02	-0.750			
0.0031	200.58	4.1530	4.1531	-0.3320	25.99	0.02	-0.750			
0.0042	269.34	4.1500	4.1499	-0.3815	25.99	0.02	-0.750			
0.0054	348.01	4.1470	4.1470	-0.4264	25.98	0.01	-0.750			
0.0068	434.70	4.1440	4.1440	-0.4698	25.98	0.01	-0.750			
0.0083	530.52	4.1410	4.1411	-0.5090	25.97	0.00	-0.750			
0.0099	633.04	4.1380	4.1380	-0.5458	25.97	-0.00	-0.750			
0.0116	742.76	4.1350	4.1350	-0.5775	25.96	-0.01	-0.750			
0.0134	855.73	4.1320	4.1320	-0.6050	25.96	-0.01	-0.750			
0.0152	975.93	4.1290	4.1290	-0.6343	25.95	-0.02	-0.750			
0.0172	1102.20	4.1260	4.1259	-0.6539	25.94	-0.03	-0.750			
0.0192	1230.97	4.1230	4.1229	-0.6732	25.94	-0.03	-0.750			
0.0213	1362.26	4.1200	4.1203	-0.6884	25.93	-0.04	-0.750			
0.0234	1496.50	4.1170	4.1168	-0.6982	25.93	-0.04	-0.750			
0.0255	1631.54	4.1140	4.1140	-0.7072	25.93	-0.04	-0.750			
0.0276	1765.83	4.1110	4.1111	-0.7117	25.93	-0.04	-0.750			
0.0297	1903.08	4.1080	4.1080	-0.7221	25.92	-0.05	-0.750			
0.0320	2045.30	4.1050	4.1050	-0.7341	25.92	-0.05	-0.750			
0.0341	2185.56	4.1020	4.1018	-0.7414	25.92	-0.05	-0.750			
0.0364	2329.51	4.0990	4.0991	-0.7478	25.92	-0.05	-0.750			
0.0387	2474.49	4.0960	4.0960	-0.7577	25.92	-0.05	-0.750			
0.0410	2621.28	4.0930	4.0930	-0.7620	25.92	-0.05	-0.750			
0.0433	2768.53	4.0900	4.0900	-0.7670	25.92	-0.05	-0.750			
0.0456	2915.70	4.0870	4.0869	-0.7696	25.92	-0.05	-0.750			
0.0479	3063.62	4.0840	4.0840	-0.7734	25.92	-0.05	-0.750			
0.0502	3211.15	4.0810	4.0810	-0.7780	25.92	-0.05	-0.750			
0.0525	3362.59	4.0780	4.0780	-0.7789	25.92	-0.05	-0.750			
0.0549	3512.01	4.0750	4.0750	-0.7796	25.91	-0.06	-0.750			
0.0572	3662.62	4.0720	4.0719	-0.7825	25.91	-0.06	-0.750			
0.0596	3812.32	4.0690	4.0693	-0.7849	25.91	-0.06	-0.750			
0.0619	3963.55	4.0660	4.0659	-0.7862	25.91	-0.06	-0.750			
0.0643	4114.58	4.0630	4.0630	-0.7871	25.91	-0.06	-0.750			
0.0667	4265.76	4.0600	4.0599	-0.7907	25.91	-0.06	-0.750			
0.0691	4419.29	4.0570	4.0570	-0.7937	25.91	-0.06	-0.750			
0.0714	4570.78	4.0540	4.0540	-0.7946	25.91	-0.06	-0.750			
0.0738	4722.92	4.0510	4.0510	-0.7974	25.91	-0.06	-0.750			
0.0762	4876.47	4.0480	4.0480	-0.7998	25.92	-0.05	-0.750			
0.0786	5031.42	4.0450	4.0449	-0.8034	25.92	-0.05	-0.750			
0.0810	5186.64	4.0420	4.0419	-0.7987	25.93	-0.04	-0.750			
0.0834	5340.38	4.0390	4.0391	-0.7986	25.93	-0.04	-0.750			
0.0858	5493.15	4.0360	4.0359	-0.8021	25.93	-0.04	-0.750			
0.0882	5646.25	4.0330	4.0330	-0.8054	25.94	-0.03	-0.750			
0.0906	5801.29	4.0300	4.0299	-0.8100	25.94	-0.03	-0.750			
0.0931	5956.32	4.0270	4.0270	-0.8130	25.94	-0.03	-0.750			
0.0956	6115.69	4.0240	4.0240	-0.8178	25.95	-0.02	-0.750			
0.0980	6274.44	4.0210	4.0208	-0.8143	25.95	-0.02	-0.750			
0.1005	6430.67	4.0180	4.0180	-0.7968	25.95	-0.02	-0.750			
0.1028	6581.53	4.0150	4.0150	-0.7840	25.95	-0.02	-0.750			
0.1051	6726.88	4.0120	4.0122	-0.7828	25.96	-0.01	-0.750			
0.1075	6878.89	4.0090	4.0086	-0.7895	25.96	-0.01	-0.750			
0.1098	7027.23	4.0060	4.0060	-0.7934	25.96	-0.01	-0.750			
0.1122	7180.33	4.0030	4.0030	-0.8021	25.96	-0.01	-0.750			
0.1147	7338.46	4.0000	4.0000	-0.8197	25.96	-0.01	-0.750			
0.1172	7499.43	3.9970	3.9971	-0.8295	25.97	-0.00	-0.750			
0.1197	7658.50	3.9940	3.9938	-0.8314	25.97	-0.00	-0.750			
0.1222	7818.54	3.9910	3.9911	-0.8305	25.97	0.00	-0.750			
0.1247	7978.79	3.9880	3.9881	-0.8323	25.97	0.00	-0.750			
0.1272	8139.69	3.9850	3.9849	-0.8356	25.98	0.01	-0.750			
0.1297	8300.63	3.9820	3.9820	-0.8354	25.98	0.01	-0.750			
0.1322	8462.38	3.9790	3.9788	-0.8366	25.99	0.02	-0.750			
0.1347	8620.82	3.9760	3.9762	-0.8342	25.99	0.02	-0.750			
0.1372	8781.18	3.9730	3.9729	-0.8361	25.99	0.02	-0.750			
0.1397	8942.11	3.9700	3.9700	-0.8429	26.00	0.03	-0.750			
0.1422	9101.88	3.9670	3.9669	-0.8414	26.00	0.03	-0.750			
0.1448	9269.02	3.9640	3.9640	-0.8523	26.01	0.04	-0.750			
0.1474	9432.91	3.9610	3.9611	-0.8511	26.01	0.04	-0.750			
0.1499	9596.36	3.9580	3.9580	-0.8523	26.01	0.04	-0.750			
