Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.47	4.1600	4.1598	-0.1320	25.85	0.00	-0.750			
0.0009	55.15	4.1570	4.1569	-0.1732	25.85	-0.00	-0.750			
0.0014	92.14	4.1540	4.1539	-0.2111	25.85	-0.00	-0.750			
0.0021	136.92	4.1510	4.1510	-0.2472	25.84	-0.01	-0.750			
0.0029	187.89	4.1480	4.1481	-0.2827	25.84	-0.01	-0.750			
0.0039	246.59	4.1450	4.1449	-0.3173	25.84	-0.01	-0.750			
0.0049	311.28	4.1420	4.1420	-0.3493	25.84	-0.01	-0.750			
0.0060	380.96	4.1390	4.1390	-0.3827	25.83	-0.02	-0.750			
0.0071	457.58	4.1360	4.1361	-0.4135	25.83	-0.02	-0.750			
0.0084	540.80	4.1330	4.1329	-0.4476	25.82	-0.03	-0.750			
0.0099	631.74	4.1300	4.1300	-0.4716	25.82	-0.03	-0.750			
0.0114	726.55	4.1270	4.1269	-0.4943	25.81	-0.04	-0.750			
0.0129	823.71	4.1240	4.1244	-0.5152	25.81	-0.04	-0.750			
0.0145	926.10	4.1210	4.1209	-0.5310	25.81	-0.04	-0.750			
0.0161	1028.54	4.1180	4.1179	-0.5452	25.80	-0.05	-0.750			
0.0177	1133.90	4.1150	4.1151	-0.5594	25.80	-0.05	-0.750			
0.0194	1243.26	4.1120	4.1120	-0.5811	25.80	-0.05	-0.750			
0.0212	1356.90	4.1090	4.1091	-0.5954	25.80	-0.05	-0.750			
0.0230	1473.38	4.1060	4.1058	-0.6069	25.79	-0.06	-0.750			
0.0249	1590.72	4.1030	4.1029	-0.6166	25.79	-0.06	-0.750			
0.0268	1712.36	4.1000	4.1000	-0.6268	25.79	-0.06	-0.750			
0.0286	1832.93	4.0970	4.0969	-0.6285	25.79	-0.06	-0.750			
0.0305	1953.52	4.0940	4.0941	-0.6372	25.79	-0.06	-0.750			
0.0324	2076.14	4.0910	4.0910	-0.6415	25.78	-0.07	-0.750			
0.0344	2200.80	4.0880	4.0879	-0.6506	25.78	-0.07	-0.750			
0.0364	2326.49	4.0850	4.0850	-0.6558	25.78	-0.07	-0.750			
0.0383	2453.11	4.0820	4.0820	-0.6587	25.78	-0.07	-0.750			
0.0403	2580.75	4.0790	4.0790	-0.6612	25.78	-0.07	-0.750			
0.0423	2707.48	4.0760	4.0760	-0.6668	25.78	-0.07	-0.750			
0.0443	2834.35	4.0730	4.0730	-0.6698	25.77	-0.08	-0.750			
0.0463	2964.15	4.0700	4.0700	-0.6764	25.77	-0.08	-0.750			
