Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.32	4.1600	4.1598	-0.1088	25.94	0.03	-0.750			
0.0006	37.67	4.1570	4.1571	-0.1510	25.94	0.03	-0.750			
0.0011	70.78	4.1540	4.1538	-0.1880	25.94	0.03	-0.750			
0.0017	110.35	4.1510	4.1510	-0.2227	25.93	0.02	-0.750			
0.0024	156.52	4.1480	4.1480	-0.2572	25.93	0.02	-0.750			
0.0033	209.19	4.1450	4.1450	-0.2928	25.93	0.02	-0.750			
0.0042	269.02	4.1420	4.1419	-0.3271	25.93	0.02	-0.750			
0.0052	335.12	4.1390	4.1390	-0.3598	25.92	0.01	-0.750			
0.0064	407.72	4.1360	4.1361	-0.3900	25.92	0.01	-0.750			
0.0076	486.98	4.1330	4.1330	-0.4200	25.92	0.01	-0.750			
0.0089	570.88	4.1300	4.1299	-0.4451	25.91	0.00	-0.750			
0.0103	659.52	4.1270	4.1270	-0.4679	25.91	-0.00	-0.750			
0.0117	751.55	4.1240	4.1240	-0.4883	25.90	-0.01	-0.750			
0.0133	848.06	4.1210	4.1210	-0.5082	25.90	-0.01	-0.750			
0.0148	947.14	4.1180	4.1180	-0.5255	25.89	-0.02	-0.750			
0.0164	1050.44	4.1150	4.1150	-0.5441	25.89	-0.02	-0.750			
0.0181	1157.10	4.1120	4.1120	-0.5597	25.88	-0.03	-0.750			
0.0198	1266.87	4.1090	4.1090	-0.5705	25.88	-0.03	-0.750			
0.0215	1378.24	4.1060	4.1060	-0.5843	25.87	-0.04	-0.750			
0.0233	1491.90	4.1030	4.1030	-0.5931	25.87	-0.04	-0.750			
0.0251	1607.13	4.1000	4.0999	-0.6015	25.87	-0.04	-0.750			
0.0269	1722.58	4.0970	4.0970	-0.6107	25.86	-0.05	-0.750			
0.0288	1840.37	4.0940	4.0941	-0.6206	25.86	-0.05	-0.750			
0.0306	1961.44	4.0910	4.0909	-0.6290	25.86	-0.05	-0.750			
0.0325	2083.14	4.0880	4.0879	-0.6369	25.85	-0.06	-0.750			
0.0345	2206.49	4.0850	4.0851	-0.6391	25.85	-0.06	-0.750			
0.0364	2330.65	4.0820	4.0820	-0.6430	25.85	-0.06	-0.750			
0.0384	2454.86	4.0790	4.0790	-0.6488	25.84	-0.07	-0.750			
0.0403	2578.53	4.0760	4.0761	-0.6583	25.84	-0.07	-0.750			
0.0423	2705.78	4.0730	4.0729	-0.6627	25.84	-0.07	-0.750			
0.0443	2835.85	4.0700	4.0699	-0.6644	25.83	-0.08	-0.750			
0.0463	2964.38	4.0670	4.0670	-0.6663	25.83	-0.08	-0.750			
0.0483	3092.36	4.0640	4.0640	-0.6705	25.83	-0.08	-0.750			
0.0503	3221.10	4.0610	4.0610	-0.6729	25.83	-0.08	-0.750			
0.0523	3347.37	4.0580	4.0579	-0.6708	25.83	-0.08	-0.750			
0.0543	3475.06	4.0550	4.0551	-0.6754	25.82	-0.09	-0.750			
0.0564	3607.25	4.0520	4.0520	-0.6892	25.82	-0.09	-0.750			
0.0585	3740.99	4.0490	4.0490	-0.6949	25.82	-0.09	-0.750			
0.0606	3875.46	4.0460	4.0460	-0.6981	25.82	-0.09	-0.750			
0.0627	4009.83	4.0430	4.0430	-0.6994	25.82	-0.09	-0.750			
0.0648	4144.62	4.0400	4.0401	-0.7066	25.82	-0.09	-0.750			
0.0669	4281.90	4.0370	4.0370	-0.7051	25.83	-0.08	-0.750			
0.0690	4417.43	4.0340	4.0339	-0.7026	25.83	-0.08	-0.750			
0.0711	4551.88	4.0310	4.0310	-0.7018	25.83	-0.08	-0.750			
0.0732	4687.17	4.0280	4.0280	-0.7023	25.83	-0.08	-0.750			
0.0753	4821.36	4.0250	4.0249	-0.7051	25.83	-0.08	-0.750			
0.0774	4955.92	4.0220	4.0221	-0.7099	25.83	-0.08	-0.750			
0.0796	5091.46	4.0190	4.0190	-0.7112	25.82	-0.09	-0.750			
0.0817	5230.67	4.0160	4.0159	-0.7150	25.82	-0.09	-0.750			
0.0839	5369.04	4.0130	4.0131	-0.7161	25.82	-0.09	-0.750			
0.0860	5505.79	4.0100	4.0100	-0.7186	25.82	-0.09	-0.750			
0.0882	5644.45	4.0070	4.0069	-0.7191	25.83	-0.08	-0.750			
0.0903	5782.25	4.0040	4.0040	-0.7195	25.83	-0.08	-0.750			
0.0925	5918.99	4.0010	4.0010	-0.7211	25.84	-0.07	-0.750			
0.0947	6059.66	3.9980	3.9980	-0.7272	25.84	-0.07	-0.750			
0.0969	6199.76	3.9950	3.9951	-0.7291	25.85	-0.06	-0.750			
0.0991	6339.91	3.9920	3.9919	-0.7286	25.85	-0.06	-0.750			
0.1012	6479.48	3.9890	3.9890	-0.7265	25.85	-0.06	-0.750			
0.1034	6619.36	3.9860	3.9860	-0.7343	25.85	-0.06	-0.750			
0.1056	6760.17	3.9830	3.9831	-0.7369	25.85	-0.06	-0.750			
0.1078	6902.32	3.9800	3.9798	-0.7386	25.85	-0.06	-0.750			
0.1101	7044.54	3.9770	3.9771	-0.7405	25.85	-0.06	-0.750			
0.1123	7187.52	3.9740	3.9740	-0.7411	25.85	-0.06	-0.750			
0.1145	7329.93	3.9710	3.9710	-0.7482	25.85	-0.06	-0.750			
0.1168	7473.11	3.9680	3.9680	-0.7458	25.85	-0.06	-0.750			
0.1190	7618.52	3.9650	3.9649	-0.7513	25.85	-0.06	-0.750			
0.1213	7763.13	3.9620	3.9620	-0.7515	25.85	-0.06	-0.750			
0.1236	7908.20	3.9590	3.9589	-0.7506	25.85	-0.06	-0.750			
0.1258	8051.15	3.9560	3.9560	-0.7528	25.86	-0.05	-0.750			
0.1280	8194.29	3.9530	3.9530	-0.7548	25.86	-0.05	-0.750			
0.1303	8337.88	3.9500	3.9499	-0.7517	25.86	-0.05	-0.750			
0.1326	8484.29	3.9470	3.9470	-0.7585	25.87	-0.04	-0.750			
0.1348	8630.18	3.9440	3.9442	-0.7621	25.87	-0.04	-0.750			
0.1371	8777.59	3.9410	3.9409	-0.7678	25.87	-0.04	-0.750			
0.1395	8925.59	3.9380	3.9380	-0.7730	25.88	-0.03	-0.750			
0.1418	9072.96	3.9350	3.9350	-0.7713	25.88	-0.03	-0.750			
0.1441	9222.31	3.9320	3.9320	-0.7741	25.89	-0.02	-0.750			
0.1464	9372.63	3.9290	3.9290	-0.7740	25.89	-0.02	-0.750			
0.1487	9519.66	3.9260	3.9260	-0.7747	25.89	-0.02	-0.750			
