Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.55	4.1550	4.1547	-0.1130	25.01	0.00	-0.750			
0.0008	52.00	4.1520	4.1518	-0.1566	25.01	0.00	-0.750			
0.0013	86.16	4.1490	4.1489	-0.1914	25.01	0.00	-0.750			
0.0020	126.44	4.1460	4.1460	-0.2241	25.01	0.00	-0.750			
0.0027	172.75	4.1430	4.1430	-0.2562	25.01	-0.00	-0.750			
0.0035	225.35	4.1400	4.1400	-0.2906	25.01	-0.00	-0.750			
0.0044	284.32	4.1370	4.1370	-0.3213	25.01	-0.00	-0.750			
0.0055	348.85	4.1340	4.1340	-0.3510	25.00	-0.01	-0.750			
0.0066	419.90	4.1310	4.1310	-0.3801	25.00	-0.01	-0.750			
0.0078	496.20	4.1280	4.1280	-0.4062	25.00	-0.01	-0.750			
0.0090	577.30	4.1250	4.1250	-0.4320	25.00	-0.01	-0.750			
0.0104	662.83	4.1220	4.1219	-0.4539	25.00	-0.01	-0.750			
0.0118	752.18	4.1190	4.1190	-0.4743	24.99	-0.02	-0.750			
0.0132	846.31	4.1160	4.1160	-0.4930	24.99	-0.02	-0.750			
0.0147	943.08	4.1130	4.1131	-0.5117	24.99	-0.02	-0.750			
0.0163	1043.04	4.1100	4.1100	-0.5287	24.99	-0.02	-0.750			
0.0179	1146.49	4.1070	4.1070	-0.5439	24.99	-0.02	-0.750			
0.0196	1252.28	4.1040	4.1040	-0.5568	24.99	-0.02	-0.750			
0.0213	1360.42	4.1010	4.1011	-0.5736	24.99	-0.02	-0.750			
0.0230	1472.32	4.0980	4.0980	-0.5861	24.99	-0.02	-0.750			
0.0248	1587.67	4.0950	4.0949	-0.5972	24.99	-0.02	-0.750			
0.0266	1703.36	4.0920	4.0920	-0.6025	24.99	-0.02	-0.750			
0.0284	1819.82	4.0890	4.0891	-0.6114	24.99	-0.02	-0.750			
0.0303	1938.13	4.0860	4.0860	-0.6181	24.99	-0.02	-0.750			
0.0321	2056.27	4.0830	4.0830	-0.6251	24.99	-0.02	-0.750			
0.0340	2176.30	4.0800	4.0800	-0.6312	24.99	-0.02	-0.750			
0.0359	2299.45	4.0770	4.0770	-0.6383	24.99	-0.02	-0.750			
0.0379	2422.94	4.0740	4.0740	-0.6439	24.99	-0.02	-0.750			
0.0398	2548.14	4.0710	4.0714	-0.6490	24.99	-0.02	-0.750			
0.0418	2672.69	4.0680	4.0679	-0.6492	24.99	-0.02	-0.750			
0.0437	2797.61	4.0650	4.0650	-0.6531	24.99	-0.02	-0.750			
0.0457	2922.52	4.0620	4.0621	-0.6599	24.99	-0.02	-0.750			
0.0477	3050.74	4.0590	4.0589	-0.6622	24.99	-0.02	-0.750			
0.0497	3178.38	4.0560	4.0560	-0.6634	24.99	-0.02	-0.750			
0.0517	3306.04	4.0530	4.0531	-0.6642	24.99	-0.02	-0.750			
0.0536	3433.14	4.0500	4.0500	-0.6687	24.99	-0.02	-0.750			
0.0557	3561.82	4.0470	4.0469	-0.6712	25.00	-0.01	-0.750			
0.0576	3689.59	4.0440	4.0440	-0.6768	25.00	-0.01	-0.750			
0.0597	3819.59	4.0410	4.0410	-0.6776	25.00	-0.01	-0.750			
0.0618	3953.14	4.0380	4.0380	-0.6866	25.01	-0.00	-0.750			
0.0638	4084.92	4.0350	4.0350	-0.6870	25.01	-0.00	-0.750			
0.0659	4217.17	4.0320	4.0321	-0.6884	25.01	0.00	-0.750			
0.0679	4348.72	4.0290	4.0289	-0.6903	25.02	0.01	-0.750			
0.0700	4482.07	4.0260	4.0260	-0.6963	25.02	0.01	-0.750			
0.0721	4615.74	4.0230	4.0230	-0.6990	25.02	0.01	-0.750			
0.0742	4751.99	4.0200	4.0200	-0.7060	25.03	0.02	-0.750			
0.0764	4887.62	4.0170	4.0172	-0.7037	25.03	0.02	-0.750			
0.0785	5022.72	4.0140	4.0138	-0.7062	25.03	0.02	-0.750			
0.0806	5158.21	4.0110	4.0110	-0.7050	25.03	0.02	-0.750			
0.0827	5292.77	4.0080	4.0080	-0.7061	25.03	0.02	-0.750			
0.0848	5426.73	4.0050	4.0051	-0.7060	25.03	0.02	-0.750			
0.0869	5564.71	4.0020	4.0020	-0.7109	25.03	0.02	-0.750			
0.0891	5701.19	3.9990	3.9990	-0.7146	25.03	0.02	-0.750			
