Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3174.69	4.1980	4.1981	0.8031	26.23	0.26	0.750			
0.0520	3326.21	4.1950	4.1950	0.7840	26.23	0.26	0.750			
0.0543	3473.44	4.1920	4.1921	0.7757	26.23	0.26	0.750			
0.0566	3622.30	4.1890	4.1890	0.7725	26.23	0.26	0.750			
0.0589	3768.92	4.1860	4.1860	0.7719	26.23	0.26	0.750			
0.0612	3916.93	4.1830	4.1831	0.7741	26.23	0.26	0.750			
0.0635	4065.69	4.1800	4.1800	0.7766	26.23	0.26	0.750			
0.0659	4216.56	4.1770	4.1770	0.7759	26.23	0.26	0.750			
0.0682	4365.31	4.1740	4.1741	0.7742	26.23	0.26	0.750			
0.0705	4512.49	4.1710	4.1710	0.7756	26.23	0.26	0.750			
0.0728	4662.23	4.1680	4.1678	0.7824	26.23	0.26	0.750			
0.0752	4811.55	4.1650	4.1650	0.7794	26.23	0.26	0.750			
0.0775	4961.72	4.1620	4.1621	0.7832	26.23	0.26	0.750			
0.0799	5113.95	4.1590	4.1590	0.7880	26.23	0.26	0.750			
0.0823	5266.31	4.1560	4.1559	0.7905	26.23	0.26	0.750			
0.0846	5417.22	4.1530	4.1530	0.7881	26.23	0.26	0.750			
0.0870	5567.80	4.1500	4.1501	0.7884	26.23	0.26	0.750			
0.0894	5719.54	4.1470	4.1470	0.7890	26.23	0.26	0.750			
0.0917	5871.88	4.1440	4.1440	0.7938	26.23	0.26	0.750			
0.0941	6023.60	4.1410	4.1410	0.7938	26.23	0.26	0.750			
0.0965	6176.66	4.1380	4.1380	0.7953	26.23	0.26	0.750			
0.0989	6329.16	4.1350	4.1351	0.7957	26.23	0.26	0.750			
0.1013	6483.45	4.1320	4.1320	0.7964	26.23	0.26	0.750			
