Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3597.18	4.1970	4.1970	0.7219	26.81	0.86	0.750			
0.0584	3736.33	4.1940	4.1940	0.7318	26.81	0.86	0.750			
0.0606	3879.50	4.1910	4.1910	0.7445	26.81	0.86	0.750			
0.0629	4023.79	4.1880	4.1880	0.7507	26.81	0.86	0.750			
0.0652	4169.67	4.1850	4.1850	0.7547	26.81	0.86	0.750			
0.0674	4314.75	4.1820	4.1820	0.7597	26.81	0.86	0.750			
0.0697	4461.11	4.1790	4.1790	0.7604	26.81	0.86	0.750			
0.0720	4607.23	4.1760	4.1760	0.7605	26.81	0.86	0.750			
0.0743	4752.85	4.1730	4.1730	0.7593	26.81	0.86	0.750			
0.0766	4899.60	4.1700	4.1700	0.7559	26.81	0.86	0.750			
0.0788	5044.38	4.1670	4.1670	0.7547	26.80	0.85	0.750			
0.0811	5188.62	4.1640	4.1640	0.7554	26.80	0.85	0.750			
0.0833	5331.56	4.1610	4.1608	0.7552	26.80	0.85	0.750			
0.0856	5478.37	4.1580	4.1580	0.7580	26.80	0.85	0.750			
0.0879	5624.36	4.1550	4.1550	0.7559	26.80	0.85	0.750			
0.0902	5769.88	4.1520	4.1520	0.7615	26.80	0.85	0.750			
0.0925	5916.92	4.1490	4.1490	0.7633	26.80	0.85	0.750			
0.0947	6062.01	4.1460	4.1459	0.7621	26.80	0.85	0.750			
0.0970	6207.99	4.1430	4.1431	0.7661	26.80	0.85	0.750			
0.0993	6356.14	4.1400	4.1400	0.7663	26.79	0.84	0.750			
0.1016	6504.53	4.1370	4.1370	0.7699	26.79	0.84	0.750			
0.1039	6652.68	4.1340	4.1340	0.7727	26.79	0.84	0.750			
0.1062	6799.75	4.1310	4.1311	0.7710	26.78	0.83	0.750			
0.1086	6948.00	4.1280	4.1280	0.7738	26.78	0.83	0.750			
0.1109	7096.74	4.1250	4.1250	0.7748	26.78	0.83	0.750			
0.1132	7245.66	4.1220	4.1221	0.7724	26.78	0.83	0.750			
0.1155	7393.85	4.1190	4.1190	0.7775	26.78	0.83	0.750			
0.1179	7542.89	4.1160	4.1161	0.7804	26.78	0.83	0.750			
0.1202	7692.92	4.1130	4.1127	0.7845	26.78	0.83	0.750			
0.1226	7844.17	4.1100	4.1100	0.7862	26.78	0.83	0.750			
0.1249	7996.78	4.1070	4.1071	0.7847	26.78	0.83	0.750			
0.1273	8148.65	4.1040	4.1040	0.7866	26.78	0.83	0.750			
0.1297	8299.24	4.1010	4.1010	0.7852	26.78	0.83	0.750			
0.1320	8446.57	4.0980	4.0980	0.7816	26.78	0.83	0.750			
0.1343	8596.46	4.0950	4.0950	0.7868	26.78	0.83	0.750			
0.1367	8748.52	4.0920	4.0920	0.7868	26.78	0.83	0.750			
0.1391	8900.20	4.0890	4.0890	0.7917	26.78	0.83	0.750			
0.1415	9053.69	4.0860	4.0861	0.7977	26.78	0.83	0.750			
0.1438	9206.35	4.0830	4.0830	0.7968	26.78	0.83	0.750			
0.1462	9359.42	4.0800	4.0799	0.7973	26.78	0.83	0.750			
0.1486	9512.57	4.0770	4.0771	0.8006	26.78	0.83	0.750			
0.1510	9666.19	4.0740	4.0740	0.7970	26.78	0.83	0.750			
0.1534	9818.59	4.0710	4.0710	0.8034	26.78	0.83	0.750			
0.1558	9971.62	4.0680	4.0681	0.8058	26.78	0.83	0.750			
0.1582	10127.43	4.0650	4.0647	0.8088	26.78	0.83	0.750			
0.1607	10283.41	4.0620	4.0620	0.8151	26.78	0.83	0.750			
0.1631	10441.06	4.0590	4.0591	0.8126	26.78	0.83	0.750			
0.1656	10596.76	4.0560	4.0561	0.8188	26.78	0.83	0.750			
0.1680	10753.43	4.0530	4.0530	0.8200	26.78	0.83	0.750			
0.1705	10911.93	4.0500	4.0497	0.8197	26.78	0.83	0.750			
0.1730	11069.93	4.0470	4.0470	0.8206	26.78	0.83	0.750			
0.1754	11228.70	4.0440	4.0441	0.8179	26.78	0.83	0.750			
0.1779	11385.69	4.0410	4.0411	0.8182	26.78	0.83	0.750			
0.1803	11540.89	4.0380	4.0380	0.8150	26.78	0.83	0.750			
0.1828	11696.32	4.0350	4.0349	0.8206	26.78	0.83	0.750			
0.1852	11852.88	4.0320	4.0320	0.8279	26.78	0.83	0.750			
0.1877	12014.48	4.0290	4.0290	0.8313	26.78	0.83	0.750			
0.1902	12175.73	4.0260	4.0261	0.8395	26.78	0.83	0.750			
0.1928	12337.25	4.0230	4.0230	0.8426	26.78	0.83	0.750			
0.1953	12499.48	4.0200	4.0198	0.8458	26.78	0.83	0.750			
0.1978	12661.27	4.0170	4.0171	0.8472	26.78	0.83	0.750			
0.2004	12824.23	4.0140	4.0140	0.8476	26.78	0.83	0.750			
0.2029	12987.94	4.0110	4.0110	0.8512	26.77	0.82	0.750			
0.2055	13151.58	4.0080	4.0080	0.8480	26.77	0.82	0.750			
0.2080	13314.54	4.0050	4.0047	0.8520	26.77	0.82	0.750			
0.2106	13478.47	4.0020	4.0021	0.8529	26.77	0.82	0.750			
0.2132	13642.69	3.9990	3.9990	0.8548	26.77	0.82	0.750			
0.2157	13807.39	3.9960	3.9960	0.8575	26.78	0.83	0.750			
0.2183	13971.08	3.9930	3.9930	0.8575	26.78	0.83	0.750			
0.2209	14136.22	3.9900	3.9900	0.8643	26.78	0.83	0.750			
0.2235	14304.12	3.9870	3.9870	0.8646	26.78	0.83	0.750			
