Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.15	4.1600	4.1598	-0.1240	25.93	0.02	-0.750			
0.0008	51.99	4.1570	4.1569	-0.1661	25.93	0.02	-0.750			
0.0014	89.71	4.1540	4.1539	-0.2061	25.93	0.02	-0.750			
0.0021	132.89	4.1510	4.1509	-0.2425	25.93	0.02	-0.750			
0.0029	182.99	4.1480	4.1481	-0.2790	25.93	0.02	-0.750			
0.0038	240.08	4.1450	4.1451	-0.3182	25.92	0.01	-0.750			
0.0048	305.48	4.1420	4.1419	-0.3486	25.92	0.01	-0.750			
0.0059	376.09	4.1390	4.1390	-0.3803	25.92	0.01	-0.750			
0.0071	452.84	4.1360	4.1360	-0.4105	25.91	0.00	-0.750			
0.0084	535.15	4.1330	4.1331	-0.4388	25.91	-0.00	-0.750			
0.0097	622.48	4.1300	4.1299	-0.4647	25.90	-0.01	-0.750			
0.0112	713.83	4.1270	4.1270	-0.4896	25.90	-0.01	-0.750			
0.0127	811.10	4.1240	4.1240	-0.5107	25.89	-0.02	-0.750			
0.0143	912.28	4.1210	4.1210	-0.5365	25.89	-0.02	-0.750			
0.0159	1018.56	4.1180	4.1180	-0.5528	25.88	-0.03	-0.750			
0.0176	1126.66	4.1150	4.1151	-0.5680	25.88	-0.03	-0.750			
0.0193	1237.98	4.1120	4.1118	-0.5812	25.87	-0.04	-0.750			
0.0211	1350.82	4.1090	4.1092	-0.5910	25.87	-0.04	-0.750			
0.0229	1464.85	4.1060	4.1060	-0.6000	25.87	-0.04	-0.750			
0.0247	1580.89	4.1030	4.1030	-0.6105	25.86	-0.05	-0.750			
0.0266	1699.63	4.1000	4.1000	-0.6159	25.86	-0.05	-0.750			
0.0284	1819.44	4.0970	4.0969	-0.6264	25.86	-0.05	-0.750			
0.0303	1940.86	4.0940	4.0941	-0.6323	25.85	-0.06	-0.750			
0.0322	2062.84	4.0910	4.0910	-0.6399	25.85	-0.06	-0.750			
0.0342	2186.11	4.0880	4.0879	-0.6474	25.85	-0.06	-0.750			
0.0361	2310.56	4.0850	4.0850	-0.6537	25.85	-0.06	-0.750			
0.0381	2436.44	4.0820	4.0820	-0.6587	25.85	-0.06	-0.750			
0.0401	2564.99	4.0790	4.0790	-0.6686	25.84	-0.07	-0.750			
0.0421	2695.07	4.0760	4.0758	-0.6730	25.84	-0.07	-0.750			
0.0441	2825.42	4.0730	4.0730	-0.6766	25.84	-0.07	-0.750			
0.0462	2955.34	4.0700	4.0701	-0.6780	25.84	-0.07	-0.750			
0.0482	3086.06	4.0670	4.0670	-0.6792	25.84	-0.07	-0.750			
0.0502	3215.88	4.0640	4.0640	-0.6839	25.83	-0.08	-0.750			
0.0523	3345.93	4.0610	4.0610	-0.6814	25.83	-0.08	-0.750			
0.0544	3479.07	4.0580	4.0580	-0.6888	25.83	-0.08	-0.750			
0.0564	3611.26	4.0550	4.0549	-0.6938	25.82	-0.09	-0.750			
0.0585	3744.63	4.0520	4.0522	-0.6972	25.82	-0.09	-0.750			
0.0606	3879.27	4.0490	4.0489	-0.7000	25.82	-0.09	-0.750			
0.0627	4014.06	4.0460	4.0460	-0.7036	25.82	-0.09	-0.750			
0.0648	4149.21	4.0430	4.0430	-0.7021	25.82	-0.09	-0.750			
0.0670	4285.43	4.0400	4.0400	-0.7061	25.82	-0.09	-0.750			
0.0691	4420.47	4.0370	4.0371	-0.7085	25.82	-0.09	-0.750			
0.0712	4556.19	4.0340	4.0340	-0.7092	25.82	-0.09	-0.750			
0.0733	4692.77	4.0310	4.0310	-0.7124	25.82	-0.09	-0.750			
0.0755	4829.35	4.0280	4.0280	-0.7195	25.82	-0.09	-0.750			
0.0776	4969.31	4.0250	4.0250	-0.7183	25.82	-0.09	-0.750			
0.0798	5108.44	4.0220	4.0219	-0.7162	25.82	-0.09	-0.750			
0.0820	5245.57	4.0190	4.0191	-0.7138	25.82	-0.09	-0.750			
0.0841	5380.81	4.0160	4.0159	-0.7147	25.82	-0.09	-0.750			
0.0862	5517.69	4.0130	4.0130	-0.7145	25.82	-0.09	-0.750			
0.0883	5653.72	4.0100	4.0099	-0.7221	25.82	-0.09	-0.750			
0.0905	5791.85	4.0070	4.0070	-0.7317	25.82	-0.09	-0.750			
0.0928	5936.85	4.0040	4.0038	-0.7344	25.82	-0.09	-0.750			
0.0950	6079.35	4.0010	4.0012	-0.7374	25.82	-0.09	-0.750			
0.0972	6221.33	3.9980	3.9979	-0.7346	25.82	-0.09	-0.750			
0.0994	6360.78	3.9950	3.9950	-0.7347	25.82	-0.09	-0.750			
0.1016	6502.22	3.9920	3.9919	-0.7421	25.82	-0.09	-0.750			
0.1038	6642.57	3.9890	3.9890	-0.7335	25.82	-0.09	-0.750			
0.1060	6786.25	3.9860	3.9859	-0.7354	25.82	-0.09	-0.750			
0.1082	6927.66	3.9830	3.9833	-0.7421	25.82	-0.09	-0.750			
0.1105	7069.48	3.9800	3.9798	-0.7443	25.82	-0.09	-0.750			
0.1127	7211.93	3.9770	3.9769	-0.7509	25.83	-0.08	-0.750			
0.1149	7356.04	3.9740	3.9739	-0.7468	25.83	-0.08	-0.750			
0.1172	7502.08	3.9710	3.9711	-0.7550	25.83	-0.08	-0.750			
0.1195	7648.61	3.9680	3.9680	-0.7580	25.84	-0.07	-0.750			
0.1218	7793.51	3.9650	3.9649	-0.7606	25.84	-0.07	-0.750			
0.1240	7938.05	3.9620	3.9619	-0.7608	25.84	-0.07	-0.750			
0.1263	8083.37	3.9590	3.9590	-0.7617	25.84	-0.07	-0.750			
0.1286	8230.38	3.9560	3.9560	-0.7635	25.83	-0.08	-0.750			
0.1309	8379.16	3.9530	3.9530	-0.7673	25.83	-0.08	-0.750			
0.1332	8526.42	3.9500	3.9501	-0.7654	25.83	-0.08	-0.750			
0.1355	8672.81	3.9470	3.9469	-0.7659	25.83	-0.08	-0.750			
0.1378	8818.49	3.9440	3.9441	-0.7677	25.84	-0.07	-0.750			
0.1401	8966.96	3.9410	3.9410	-0.7724	25.84	-0.07	-0.750			
0.1424	9115.88	3.9380	3.9379	-0.7779	25.85	-0.06	-0.750			
0.1448	9266.28	3.9350	3.9350	-0.7795	25.85	-0.06	-0.750			
0.1471	9416.58	3.9320	3.9320	-0.7825	25.85	-0.06	-0.750			
0.1495	9567.05	3.9290	3.9290	-0.7832	25.85	-0.06	-0.750			
0.1518	9717.05	3.9260	3.9260	-0.7826	25.86	-0.05	-0.750			
0.1542	9867.34	3.9230	3.9230	-0.7815	25.86	-0.05	-0.750			
0.1565	10017.68	3.9200	3.9200	-0.7819	25.86	-0.05	-0.750			
0.1589	10166.92	3.9170	3.9171	-0.7821	25.86	-0.05	-0.750			
0.1612	10315.79	3.9140	3.9140	-0.7899	25.86	-0.05	-0.750			
0.1636	10468.19	3.9110	3.9109	-0.7909	25.86	-0.05	-0.750			
0.1660	10621.19	3.9080	3.9080	-0.7913	25.87	-0.04	-0.750			
0.1683	10773.12	3.9050	3.9050	-0.7963	25.87	-0.04	-0.750			
0.1708	10928.03	3.9020	3.9022	-0.8012	25.87	-0.04	-0.750			
0.1732	11082.03	3.8990	3.8989	-0.8016	25.87	-0.04	-0.750			
0.1755	11234.75	3.8960	3.8960	-0.8004	25.88	-0.03	-0.750			
0.1779	11388.05	3.8930	3.8931	-0.8021	25.88	-0.03	-0.750			
0.1804	11544.01	3.8900	3.8899	-0.8069	25.89	-0.02	-0.750			
0.1828	11699.16	3.8870	3.8870	-0.8011	25.89	-0.02	-0.750			
0.1852	11850.26	3.8840	3.8840	-0.8026	25.89	-0.02	-0.750			
0.1876	12004.66	3.8810	3.8810	-0.8092	25.89	-0.02	-0.750			
0.1900	12160.95	3.8780	3.8779	-0.8108	25.89	-0.02	-0.750			
0.1925	12317.68	3.8750	3.8750	-0.8103	25.89	-0.02	-0.750			
0.1949	12473.75	3.8720	3.8721	-0.8120	25.89	-0.02	-0.750			
0.1974	12630.57	3.8690	3.8690	-0.8093	25.89	-0.02	-0.750			
0.1998	12786.68	3.8660	3.8659	-0.8099	25.90	-0.01	-0.750			
0.2022	12940.75	3.8630	3.8630	-0.7999	25.90	-0.01	-0.750			
0.2046	13092.16	3.8600	3.8600	-0.8023	25.90	-0.01	-0.750			
0.2070	13246.74	3.8570	3.8571	-0.8077	25.91	-0.00	-0.750			
0.2094	13401.86	3.8540	3.8539	-0.8090	25.91	0.00	-0.750			
0.2118	13555.73	3.8510	3.8510	-0.8115	25.91	0.00	-0.750			
0.2143	13713.40	3.8480	3.8480	-0.8128	25.92	0.01	-0.750			
0.2167	13868.99	3.8450	3.8451	-0.8128	25.92	0.01	-0.750			
0.2192	14027.43	3.8420	3.8418	-0.8171	25.92	0.01	-0.750			
0.2216	14183.04	3.8390	3.8389	-0.8076	25.92	0.01	-0.750			
0.2240	14338.16	3.8360	3.8360	-0.8086	25.92	0.01	-0.750			
0.2265	14493.61	3.8330	3.8330	-0.8097	25.92	0.01	-0.750			
0.2289	14646.84	3.8300	3.8300	-0.8037	25.93	0.02	-0.750			
0.2313	14803.84	3.8270	3.8270	-0.8114	25.93	0.02	-0.750			
0.2337	14959.36	3.8240	3.8240	-0.8060	25.93	0.02	-0.750			
0.2362	15113.84	3.8210	3.8211	-0.8067	25.94	0.03	-0.750			
0.2386	15270.74	3.8180	3.8180	-0.8126	25.94	0.03	-0.750			
0.2410	15426.45	3.8150	3.8148	-0.8042	25.94	0.03	-0.750			
0.2435	15581.08	3.8120	3.8120	-0.7991	25.95	0.04	-0.750			
0.2458	15733.53	3.8090	3.8093	-0.7988	25.95	0.04	-0.750			
0.2482	15887.44	3.8060	3.8059	-0.7924	25.95	0.04	-0.750			
0.2506	16038.75	3.8030	3.8029	-0.7932	25.95	0.04	-0.750			
0.2529	16187.58	3.8000	3.8000	-0.7843	25.96	0.05	-0.750			
0.2553	16341.33	3.7970	3.7970	-0.7880	25.96	0.05	-0.750			
0.2577	16491.70	3.7940	3.7939	-0.7829	25.96	0.05	-0.750			
0.2600	16641.35	3.7910	3.7911	-0.7792	25.96	0.05	-0.750			
0.2623	16789.65	3.7880	3.7880	-0.7768	25.96	0.05	-0.750			
0.2647	16938.93	3.7850	3.7850	-0.7753	25.97	0.06	-0.750			
0.2670	17086.73	3.7820	3.7820	-0.7691	25.97	0.06	-0.750			
0.2693	17236.12	3.7790	3.7790	-0.7640	25.97	0.06	-0.750			
0.2716	17381.20	3.7760	3.7760	-0.7577	25.97	0.06	-0.750			
0.2738	17524.37	3.7730	3.7731	-0.7572	25.98	0.07	-0.750			
0.2761	17669.15	3.7700	3.7699	-0.7574	25.98	0.07	-0.750			
0.2783	17814.13	3.7670	3.7669	-0.7546	25.98	0.07	-0.750			
0.2806	17959.77	3.7640	3.7639	-0.7577	25.99	0.08	-0.750			
0.2829	18105.56	3.7610	3.7614	-0.7616	25.99	0.08	-0.750			
0.2852	18252.78	3.7580	3.7581	-0.7616	25.99	0.08	-0.750			
0.2875	18397.90	3.7550	3.7549	-0.7617	26.00	0.09	-0.750			
0.2898	18544.11	3.7520	3.7519	-0.7626	26.00	0.09	-0.750			
0.2920	18689.79	3.7490	3.7491	-0.7653	26.00	0.09	-0.750			
0.2943	18837.02	3.7460	3.7459	-0.7699	26.01	0.10	-0.750			
0.2966	18985.45	3.7430	3.7430	-0.7733	26.01	0.10	-0.750			
0.2990	19132.97	3.7400	3.7400	-0.7834	26.01	0.10	-0.750			
0.3013	19283.91	3.7370	3.7370	-0.7908	26.01	0.10	-0.750			
0.3037	19436.11	3.7340	3.7340	-0.7983	26.02	0.11	-0.750			
