Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	37.03	4.1630	4.1634	-0.1841	25.67	0.01	-0.750			
0.0012	75.46	4.1600	4.1600	-0.2212	25.67	0.01	-0.750			
0.0019	121.52	4.1570	4.1570	-0.2607	25.67	0.01	-0.750			
0.0027	175.11	4.1540	4.1540	-0.3016	25.67	0.01	-0.750			
0.0037	237.11	4.1510	4.1510	-0.3390	25.67	0.01	-0.750			
0.0048	306.72	4.1480	4.1480	-0.3785	25.66	0.00	-0.750			
0.0060	382.95	4.1450	4.1450	-0.4140	25.66	0.00	-0.750			
0.0073	467.18	4.1420	4.1422	-0.4497	25.66	-0.00	-0.750			
0.0087	556.74	4.1390	4.1390	-0.4824	25.66	-0.00	-0.750			
0.0102	653.40	4.1360	4.1360	-0.5119	25.66	-0.00	-0.750			
0.0118	754.71	4.1330	4.1330	-0.5404	25.65	-0.01	-0.750			
0.0135	862.30	4.1300	4.1300	-0.5691	25.65	-0.01	-0.750			
0.0152	973.96	4.1270	4.1270	-0.5884	25.65	-0.01	-0.750			
0.0170	1090.61	4.1240	4.1240	-0.6062	25.64	-0.02	-0.750			
0.0189	1209.14	4.1210	4.1210	-0.6197	25.64	-0.02	-0.750			
0.0208	1329.98	4.1180	4.1179	-0.6330	25.64	-0.02	-0.750			
0.0227	1452.46	4.1150	4.1151	-0.6460	25.64	-0.02	-0.750			
0.0246	1577.16	4.1120	4.1120	-0.6549	25.63	-0.03	-0.750			
0.0266	1703.97	4.1090	4.1090	-0.6681	25.63	-0.03	-0.750			
0.0287	1834.51	4.1060	4.1060	-0.6769	25.63	-0.03	-0.750			
0.0307	1965.89	4.1030	4.1030	-0.6879	25.62	-0.04	-0.750			
0.0328	2098.74	4.1000	4.1001	-0.6917	25.62	-0.04	-0.750			
