Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3540.99	4.1960	4.1959	0.7517	26.80	0.85	0.750			
0.0575	3682.43	4.1930	4.1930	0.7449	26.79	0.84	0.750			
0.0598	3826.49	4.1900	4.1901	0.7508	26.79	0.84	0.750			
0.0621	3971.23	4.1870	4.1871	0.7554	26.79	0.84	0.750			
0.0643	4117.51	4.1840	4.1841	0.7589	26.79	0.84	0.750			
0.0666	4263.29	4.1810	4.1810	0.7616	26.79	0.84	0.750			
0.0689	4410.23	4.1780	4.1780	0.7622	26.79	0.84	0.750			
0.0712	4556.22	4.1750	4.1750	0.7611	26.78	0.83	0.750			
0.0735	4702.35	4.1720	4.1720	0.7631	26.78	0.83	0.750			
0.0758	4849.48	4.1690	4.1687	0.7658	26.78	0.83	0.750			
0.0781	4997.41	4.1660	4.1661	0.7646	26.78	0.83	0.750			
0.0804	5144.41	4.1630	4.1631	0.7641	26.78	0.83	0.750			
0.0827	5291.45	4.1600	4.1600	0.7668	26.78	0.83	0.750			
0.0850	5438.62	4.1570	4.1570	0.7695	26.78	0.83	0.750			
0.0873	5584.66	4.1540	4.1539	0.7665	26.78	0.83	0.750			
0.0895	5730.94	4.1510	4.1510	0.7673	26.78	0.83	0.750			
0.0919	5879.61	4.1480	4.1480	0.7728	26.78	0.83	0.750			
0.0942	6028.55	4.1450	4.1451	0.7732	26.78	0.83	0.750			
0.0965	6177.89	4.1420	4.1420	0.7743	26.78	0.83	0.750			
0.0988	6325.02	4.1390	4.1391	0.7733	26.78	0.83	0.750			
0.1012	6474.13	4.1360	4.1356	0.7753	26.78	0.83	0.750			
0.1035	6623.25	4.1330	4.1331	0.7765	26.78	0.83	0.750			
0.1058	6772.56	4.1300	4.1299	0.7740	26.78	0.83	0.750			
0.1081	6920.94	4.1270	4.1271	0.7788	26.77	0.82	0.750			
0.1105	7071.45	4.1240	4.1240	0.7809	26.77	0.82	0.750			
0.1128	7220.62	4.1210	4.1209	0.7812	26.77	0.82	0.750			
0.1152	7371.01	4.1180	4.1181	0.7804	26.77	0.82	0.750			
0.1175	7521.39	4.1150	4.1150	0.7804	26.77	0.82	0.750			
0.1199	7670.44	4.1120	4.1120	0.7834	26.77	0.82	0.750			
0.1222	7820.15	4.1090	4.1090	0.7875	26.76	0.81	0.750			
0.1245	7969.75	4.1060	4.1060	0.7930	26.76	0.81	0.750			
0.1269	8123.87	4.1030	4.1031	0.7948	26.76	0.81	0.750			
0.1293	8277.32	4.1000	4.0999	0.7976	26.76	0.81	0.750			
0.1318	8432.80	4.0970	4.0971	0.7937	26.76	0.81	0.750			
0.1341	8583.95	4.0940	4.0939	0.7959	26.77	0.82	0.750			
0.1365	8734.97	4.0910	4.0911	0.7949	26.77	0.82	0.750			
0.1389	8887.79	4.0880	4.0877	0.7985	26.77	0.82	0.750			
0.1413	9040.03	4.0850	4.0852	0.8013	26.77	0.82	0.750			
0.1437	9195.96	4.0820	4.0819	0.8027	26.77	0.82	0.750			
0.1461	9350.33	4.0790	4.0790	0.8066	26.76	0.81	0.750			
0.1485	9503.58	4.0760	4.0761	0.8047	26.76	0.81	0.750			
0.1509	9657.54	4.0730	4.0728	0.8103	26.76	0.81	0.750			
0.1534	9815.30	4.0700	4.0700	0.8120	26.76	0.81	0.750			
0.1558	9973.62	4.0670	4.0670	0.8064	26.76	0.81	0.750			
0.1582	10127.70	4.0640	4.0641	0.8164	26.76	0.81	0.750			
0.1607	10283.12	4.0610	4.0611	0.8158	26.76	0.81	0.750			
0.1631	10441.34	4.0580	4.0577	0.8208	26.76	0.81	0.750			
